x,y
0.0,0.0
-20.0,-10.6
-40.5,-21.0
-60.7,-30.4
-81.4,-40.8
-102.1,-51.2
-122.8,-61.5
-143.6,-71.9
-164.2,-82.3
-184.6,-92.8
-204.7,-102.2
-224.8,-112.7
-244.7,-123.2
-264.7,-135.0
-284.6,-146.7
-304.0,-157.5
-323.6,-170.5
-342.3,-183.6
-360.8,-198.0
-378.7,-213.7
-395.9,-229.7
-412.2,-245.8
-427.7,-263.3
-443.1,-280.7
-458.7,-298.2
-474.8,-315.5
-490.8,-332.9
-506.7,-350.2
-522.5,-367.6
-538.5,-385.0
-554.0,-402.4
-569.6,-419.8
-584.8,-436.2
-600.4,-453.7
-615.8,-469.9
-631.6,-487.4
-647.7,-502.3
-664.6,-518.2
-681.9,-533.0
-699.3,-547.6
-717.0,-562.2
-734.7,-576.8
-752.7,-591.4
-770.5,-605.9
-788.7,-620.5
-806.9,-636.1
-825.8,-651.6
-844.5,-666.1
-863.4,-681.5
-882.2,-697.0
-900.7,-711.5
-919.0,-726.0
-937.2,-740.4
-955.4,-755.0
-973.4,-769.5
-990.9,-782.9
-1008.1,-797.7
-1025.3,-810.0
-1043.0,-824.6
-1060.4,-839.3
-1077.6,-852.8
-1095.3,-867.5
-1112.9,-882.0
-1130.4,-895.5
-1147.9,-909.0
-1165.8,-923.6
-1183.4,-938.2
-1200.9,-951.7
-1218.5,-966.2
-1236.5,-982.0
-1254.3,-996.6
-1272.0,-1011.1
-1289.4,-1025.9
-1306.8,-1041.7
-1323.5,-1056.5
-1340.2,-1072.5
-1357.0,-1088.5
-1373.3,-1103.4
-1390.1,-1119.5
-1406.7,-1135.5
-1423.3,-1151.5
-1439.5,-1166.4
-1455.8,-1182.5
-1471.7,-1197.6
-1487.5,-1212.6
-1503.2,-1227.7
-1518.8,-1242.7
-1534.2,-1256.6
-1549.8,-1271.7
-1565.1,-1285.7
-1580.9,-1300.7
-1596.9,-1315.7
-1612.7,-1329.5
-1628.9,-1344.5
-1645.1,-1358.3
-1661.6,-1373.1
-1678.3,-1388.0
-1695.0,-1401.6
-1711.9,-1416.4
-1728.8,-1431.1
-1745.3,-1444.8
-1761.6,-1458.5
-1778.1,-1473.5
-1794.4,-1487.2
-1811.2,-1502.0
-1827.7,-1515.7
-1844.9,-1530.4
-1862.1,-1544.0
-1879.2,-1557.5
-1896.3,-1571.1
-1913.8,-1585.8
-1931.1,-1599.3
-1948.8,-1613.8
-1966.5,-1627.2
-1984.3,-1640.7
-2002.4,-1655.2
-2020.1,-1668.6
-2037.8,-1682.1
-2055.4,-1695.5
-2073.1,-1708.9
-2090.5,-1722.4
-2108.3,-1735.8
-2126.1,-1749.2
-2143.7,-1761.4
-2161.6,-1776.0
-2179.6,-1789.4
-2197.8,-1802.7
-2216.0,-1816.1
-2234.6,-1830.4
-2252.8,-1843.7
-2271.0,-1857.0
-2289.6,-1871.5
-2307.7,-1884.8
-2326.0,-1898.1
-2344.0,-1911.5
-2361.8,-1923.6
-2379.7,-1937.1
-2397.1,-1948.2
-2414.7,-1960.5
-2432.5,-1972.7
-2450.0,-1983.8
-2467.7,-1996.0
-2485.2,-2007.2
-2502.7,-2018.3
-2520.2,-2029.4
-2537.5,-2040.5
-2555.0,-2051.7
-2572.9,-2062.7
-2591.2,-2073.7
-2609.8,-2084.5
-2628.4,-2095.4
-2647.3,-2107.4
-2666.1,-2117.0
-2685.6,-2127.8
-2705.6,-2138.3
-2726.0,-2148.8
-2746.9,-2157.9
-2768.8,-2168.0
-2790.6,-2177.1
-2812.2,-2184.9
-2834.5,-2193.8
-2856.5,-2201.6
-2878.4,-2208.1
-2900.7,-2215.8
-2923.2,-2222.3
-2945.6,-2227.6
-2968.2,-2232.9
-2991.3,-2238.1
-3014.2,-2242.1
-3037.4,-2246.1
-3060.5,-2250.1
-3083.4,-2252.9
-3106.5,-2255.8
-3129.7,-2258.6
-3153.2,-2261.3
-3176.7,-2264.1
-3199.9,-2265.6
-3223.2,-2268.5
-3246.4,-2271.3
-3269.1,-2273.0
-3292.0,-2275.9
-3314.8,-2277.6
-3337.6,-2279.4
-3360.6,-2282.3
-3383.6,-2283.9
-3406.6,-2285.6
-3429.5,-2287.3
-3452.7,-2290.0
-3475.5,-2291.8
-3498.4,-2293.5
-3521.6,-2295.2
-3544.3,-2295.7
-3567.4,-2297.4
-3590.3,-2299.1
-3613.3,-2300.7
-3636.2,-2302.4
-3659.2,-2305.3
-3682.3,-2307.0
-3705.8,-2309.7
-3728.8,-2311.4
-3752.0,-2314.1
-3775.1,-2317.0
-3798.2,-2321.0
-3821.1,-2325.1
-3843.9,-2330.3
-3866.0,-2336.9
-3888.1,-2344.7
-3909.9,-2353.6
-3931.0,-2362.7
-3951.8,-2374.3
-3971.4,-2385.0
-3991.1,-2396.8
-4010.8,-2408.5
-4030.5,-2420.4
-4050.5,-2433.3
-4070.2,-2445.1
-4089.9,-2456.9
-4109.5,-2468.7
-4129.1,-2480.6
-4148.7,-2492.4
-4168.2,-2503.1
-4188.4,-2513.6
-4208.9,-2522.9
-4230.3,-2533.2
-4251.4,-2541.1
-4272.8,-2549.1
-4294.3,-2555.7
-4316.8,-2562.2
-4339.4,-2568.6
-4361.7,-2574.1
-4384.4,-2581.7
-4406.4,-2588.2
-4428.5,-2594.8
-4450.5,-2602.6
-4472.0,-2610.5
-4493.3,-2617.2
-4515.2,-2625.0
-4537.2,-2632.8
-4559.2,-2640.5
-4580.8,-2648.4
-4602.6,-2656.2
-4624.2,-2665.2
-4645.3,-2673.2
-4666.8,-2682.3
-4687.6,-2690.3
-4708.4,-2698.4
-4729.0,-2706.4
-4749.6,-2714.5
-4770.2,-2722.6
-4790.6,-2730.7
-4810.8,-2737.7
-4830.9,-2745.9
-4850.9,-2751.8
-4870.3,-2760.2
-4889.2,-2767.4
-4908.0,-2774.8
-4926.7,-2780.9
-4945.6,-2788.2
-4964.7,-2794.3
-4983.7,-2800.3
-5003.0,-2807.6
-5021.9,-2813.7
-5040.9,-2821.0
-5059.5,-2827.1
-5078.0,-2833.4
-5096.6,-2839.5
-5115.1,-2845.7
-5133.4,-2852.0
-5151.8,-2858.2
-5170.7,-2865.6
-5189.0,-2870.6
-5207.4,-2876.9
-5225.7,-2883.1
-5244.0,-2889.4
-5262.2,-2895.6
-5279.9,-2900.8
-5297.5,-2907.2
-5315.0,-2913.7
-5332.2,-2920.2
-5349.3,-2925.5
-5366.2,-2930.9
-5383.7,-2937.4
-5400.7,-2942.8
-5418.0,-2949.2
-5434.9,-2954.6
-5451.9,-2960.0
-5469.3,-2966.5
-5486.4,-2971.9
-5503.7,-2977.2
-5521.3,-2983.6
-5537.7,-2989.1
-5552.9,-2993.7
-5567.4,-2998.5
-5581.6,-3003.4
-5595.1,-3006.0
-5608.7,-3008.7
-5621.8,-3009.1
-5635.2,-3009.5
-5647.8,-3007.8
-5660.5,-3004.8
-5673.1,-3001.9
-5685.3,-2999.0
-5697.0,-2996.4
-5707.6,-2992.7
-5718.2,-2990.3
-5728.3,-2987.9
-5737.5,-2985.7
-5745.7,-2983.9
-5752.8,-2982.2
-5759.1,-2979.6
-5765.4,-2975.8
-5772.6,-2973.0
-5779.9,-2970.2
-5786.6,-2966.3
-5793.2,-2963.6
-5798.8,-2961.2
-5803.9,-2961.2
-5807.8,-2962.5
-5810.8,-2966.5
-5812.5,-2974.1
-5814.7,-2982.9
-5817.9,-2991.3
-5821.8,-3000.9
-5825.4,-3010.5
-5829.1,-3021.2
-5832.8,-3031.9
-5836.2,-3045.1
-5838.3,-3056.2
-5840.6,-3069.6
-5842.4,-3083.1
-5843.4,-3096.7
-5843.2,-3109.5
-5842.6,-3124.8
-5840.4,-3138.1
-5837.4,-3152.7
-5833.2,-3166.4
-5828.2,-3179.2
-5822.4,-3192.1
-5815.2,-3205.5
-5806.7,-3217.9
-5796.8,-3230.6
-5785.8,-3244.8
-5772.8,-3257.2
-5758.7,-3269.7
-5744.1,-3283.6
-5728.3,-3297.9
-5712.8,-3312.0
-5697.4,-3326.0
-5682.3,-3340.0
-5667.1,-3354.0
-5652.1,-3368.1
-5637.2,-3382.1
-5622.5,-3396.0
-5608.1,-3409.8
-5594.4,-3424.6
-5581.6,-3440.5
-5570.2,-3458.3
-5559.0,-3474.8
-5549.1,-3493.6
-5540.2,-3511.9
-5532.8,-3531.1
-5526.7,-3551.3
-5522.0,-3571.0
-5518.8,-3592.8
-5516.3,-3612.0
-5515.2,-3633.3
-5514.8,-3654.4
-5514.6,-3674.3
-5515.0,-3695.2
-5515.3,-3716.2
-5515.3,-3736.0
-5515.4,-3757.1
-5514.9,-3777.1
-5514.4,-3798.1
-5513.5,-3819.4
-5512.1,-3839.6
-5510.3,-3859.8
-5508.1,-3880.2
-5506.0,-3901.7
-5503.1,-3921.1
-5500.6,-3942.7
-5497.7,-3963.3
-5494.3,-3983.8
-5490.7,-4004.5
-5486.4,-4024.2
-5482.1,-4045.1
-5477.6,-4066.0
-5472.5,-4085.9
-5467.4,-4106.9
-5462.1,-4128.0
-5456.4,-4148.0
-5450.5,-4168.0
-5444.2,-4188.2
-5437.9,-4208.4
-5431.6,-4228.5
-5425.5,-4249.8
-5419.1,-4270.0
-5412.6,-4290.2
-5405.9,-4309.3
-5399.3,-4329.4
-5392.5,-4349.7
-5385.8,-4370.0
-5379.0,-4390.3
-5372.5,-4410.5
-5365.9,-4430.7
-5359.2,-4451.0
-5352.5,-4471.2
-5345.7,-4491.5
-5339.0,-4512.9
-5332.0,-4533.2
-5325.4,-4554.6
-5318.3,-4575.0
-5311.7,-4596.4
-5304.9,-4617.9
-5297.9,-4638.2
-5291.0,-4658.4
-5284.2,-4679.9
-5277.4,-4700.2
-5270.6,-4721.6
-5263.6,-4742.0
-5256.8,-4762.3
-5250.1,-4783.7
-5243.2,-4803.9
-5236.5,-4825.4
-5229.5,-4845.7
-5222.9,-4867.1
-5215.9,-4887.4
-5209.3,-4908.9
-5202.2,-4929.2
-5195.3,-4950.7
-5188.5,-4972.2
-5181.6,-4993.6
-5174.7,-5015.1
-5168.1,-5036.6
-5161.3,-5058.0
-5154.4,-5079.5
-5147.2,-5099.9
-5140.1,-5121.4
-5133.2,-5142.8
-5126.3,-5164.3
-5119.3,-5185.8
-5112.4,-5207.4
-5105.5,-5228.9
-5098.4,-5249.2
-5091.4,-5270.7
-5084.6,-5292.1
-5077.8,-5313.6
-5070.9,-5335.0
-5064.2,-5356.5
-5057.3,-5377.9
-5050.6,-5399.5
-5043.6,-5421.0
-5036.8,-5442.4
-5030.0,-5463.9
-5023.2,-5485.3
-5016.2,-5506.8
-5009.5,-5528.3
-5002.4,-5549.8
-4996.0,-5572.3
-4989.2,-5593.8
-4982.1,-5614.1
-4975.6,-5636.8
-4968.8,-5658.2
-4961.9,-5679.7
-4955.4,-5701.1
-4948.7,-5722.5
-4941.9,-5743.9
-4935.5,-5766.5
-4928.5,-5788.0
-4921.9,-5809.4
-4915.6,-5832.0
-4909.2,-5853.3
-4902.6,-5874.7
-4896.0,-5896.1
-4889.6,-5917.5
-4883.1,-5938.9
-4876.4,-5960.4
-4870.0,-5982.9
-4863.5,-6004.3
-4856.9,-6025.7
-4850.7,-6048.2
-4844.6,-6069.5
-4838.4,-6091.9
-4831.8,-6113.4
-4825.4,-6135.9
-4818.9,-6158.6
-4812.4,-6181.1
-4806.0,-6202.5
-4799.8,-6223.9
-4793.5,-6245.2
-4787.0,-6265.3
-4780.8,-6286.7
-4774.2,-6308.0
-4767.3,-6328.4
-4760.3,-6348.7
-4753.5,-6369.0
-4747.1,-6389.1
-4740.7,-6408.1
-4734.8,-6427.0
-4728.6,-6443.6
-4723.1,-6461.2
-4717.6,-6477.6
-4712.6,-6493.9
-4707.6,-6509.1
-4702.9,-6524.0
-4698.8,-6540.2
-4694.4,-6554.0
-4690.6,-6568.8
-4687.0,-6583.5
-4683.6,-6598.3
-4680.6,-6612.9
-4677.5,-6627.6
-4674.3,-6641.1
-4671.4,-6655.8
-4668.4,-6669.2
-4665.5,-6682.6
-4663.4,-6696.0
-4662.0,-6710.2
-4660.5,-6723.3
-4659.8,-6737.3
-4659.3,-6750.2
-4659.7,-6764.1
-4660.5,-6777.8
-4662.2,-6791.3
-4663.7,-6803.7
-4665.7,-6816.0
-4668.5,-6829.3
-4671.3,-6841.4
-4675.3,-6854.4
-4678.5,-6865.3
-4681.1,-6878.6
-4681.3,-6890.2
-4679.3,-6902.2
-4675.8,-6914.7
-4671.0,-6926.1
-4665.8,-6937.8
-4660.3,-6949.5
-4655.0,-6961.2
-4649.4,-6973.0
-4643.5,-6983.5
-4637.4,-6994.3
-4631.4,-7005.0
-4625.7,-7014.4
-4620.5,-7023.6
-4616.4,-7033.9
-4611.7,-7043.1
-4607.0,-7050.0
-4602.6,-7057.9
-4598.5,-7064.6
-4594.2,-7070.2
-4590.5,-7075.7
-4586.5,-7080.1
-4581.8,-7083.5
-4576.8,-7087.0
-4571.0,-7088.3
-4565.6,-7090.7
-4560.8,-7093.0
-4557.2,-7097.2
-4554.4,-7103.7
-4551.9,-7111.2
-4550.4,-7120.8
-4548.8,-7129.2
-4547.5,-7138.7
-4546.2,-7147.1
-4544.9,-7156.8
-4543.8,-7166.3
-4542.6,-7175.7
-4541.5,-7186.4
-4540.8,-7198.2
-4539.6,-7208.9
-4538.7,-7219.5
-4537.6,-7230.2
-4536.8,-7241.9
-4535.9,-7253.7
-4534.7,-7265.6
-4533.5,-7277.5
-4532.4,-7289.3
-4531.3,-7301.2
-4530.0,-7313.1
-4528.9,-7324.9
-4528.1,-7337.9
-4527.2,-7349.7
-4526.5,-7362.6
-4525.4,-7374.4
-4524.1,-7386.3
-4523.2,-7399.3
-4521.8,-7411.2
-4520.6,-7423.1
-4519.5,-7436.1
-4518.3,-7449.1
-4517.1,-7462.1
-4515.8,-7475.2
-4514.6,-7488.2
-4513.3,-7501.3
-4512.2,-7515.6
-4510.8,-7529.7
-4509.4,-7542.8
-4508.0,-7555.9
-4506.8,-7570.2
-4505.4,-7583.2
-4504.1,-7596.3
-4503.1,-7610.4
-4501.8,-7623.5
-4500.9,-7637.7
-4500.0,-7651.8
-4498.7,-7664.9
-4497.5,-7679.1
-4496.4,-7693.3
-4495.2,-7706.3
-4494.0,-7719.3
-4492.8,-7732.5
-4491.2,-7744.3
-4490.3,-7758.6
-4488.7,-7770.6
-4487.6,-7783.6
-4486.1,-7795.4
-4485.1,-7808.4
-4484.4,-7821.3
-4483.4,-7833.2
-4482.4,-7846.1
-4481.4,-7859.1
-4480.3,-7872.1
-4479.4,-7885.2
-4478.4,-7898.2
-4477.7,-7912.2
-4476.8,-7925.2
-4476.2,-7939.3
-4475.2,-7952.3
-4474.3,-7966.4
-4473.5,-7980.5
-4472.7,-7995.8
-4471.6,-8011.2
-4470.2,-8026.7
-4468.5,-8042.1
-4467.1,-8058.8
-4465.9,-8077.8
-4464.2,-8096.8
-4462.3,-8117.0
-4460.5,-8137.4
-4458.7,-8158.8
-4456.7,-8179.1
-4454.8,-8200.6
-4452.9,-8222.0
-4450.7,-8242.4
-4448.8,-8263.9
-4447.0,-8285.4
-4445.0,-8306.9
-4443.3,-8328.3
-4441.6,-8349.7
-4440.0,-8371.2
-4438.5,-8392.5
-4437.3,-8415.0
-4435.9,-8436.4
-4434.5,-8457.7
-4433.2,-8479.1
-4432.4,-8501.4
-4431.4,-8522.7
-4430.9,-8545.0
-4430.5,-8567.4
-4430.1,-8588.5
-4430.2,-8610.7
-4430.6,-8632.8
-4430.9,-8653.8
-4431.6,-8675.8
-4432.9,-8698.9
-4434.3,-8720.8
-4435.9,-8742.7
-4437.6,-8764.5
-4439.8,-8786.2
-4442.2,-8809.0
