x,y
0.0,0.0
-7.9,6.4
-16.6,11.8
-25.2,18.2
-33.7,24.7
-42.4,31.2
-51.8,37.9
-61.6,44.7
-71.7,50.4
-81.8,56.0
-92.1,62.9
-102.6,68.7
-113.2,74.5
-124.2,80.3
-135.2,86.1
-146.2,92.0
-157.4,99.2
-168.8,105.0
-180.0,111.0
-191.1,116.9
-202.0,122.7
-212.6,129.6
-222.8,135.4
-232.9,139.9
-242.1,145.4
-251.0,149.6
-260.0,155.1
-269.5,160.6
-279.3,167.4
-288.8,174.1
-298.6,179.6
-308.3,186.4
-318.5,192.0
-328.8,197.8
-339.0,204.6
-349.2,210.4
-359.4,216.1
-369.5,221.8
-379.4,227.3
-389.1,231.8
-398.3,237.3
-407.5,241.5
-415.7,246.8
-423.5,252.0
-430.4,256.9
-437.0,261.9
-442.8,266.5
-447.7,270.0
-451.6,273.1
-455.5,273.9
-458.3,273.4
-460.3,270.4
-461.8,264.9
-463.4,258.4
-464.7,251.8
-465.6,245.1
-467.0,235.0
-468.1,226.1
-469.4,214.8
-470.8,204.7
-472.3,193.4
-473.3,183.3
-474.8,172.1
-476.0,162.0
-477.4,150.7
-479.1,139.6
-480.1,127.1
-481.0,114.6
-482.0,102.0
-483.1,89.6
-484.4,77.1
-485.5,65.8
-486.3,54.5
-487.5,43.1
-488.8,31.9
-490.4,20.7
-492.3,9.5
-494.2,-0.4
-498.2,-9.9
-503.8,-17.9
-511.8,-26.6
-521.1,-33.8
-530.9,-39.8
-541.8,-45.4
-552.7,-51.1
-564.1,-56.7
-575.6,-62.3
-587.2,-67.9
-598.9,-73.5
-610.4,-79.0
-622.4,-85.7
-634.2,-90.0
-646.6,-95.4
-659.2,-99.6
-672.3,-102.4
-685.7,-103.1
-699.1,-103.6
-712.8,-105.3
-726.0,-105.8
-738.9,-105.3
-752.1,-105.9
-765.2,-108.9
-777.3,-110.8
-789.4,-115.0
-801.3,-119.4
-813.1,-123.8
-824.7,-127.0
-835.9,-130.4
-847.1,-133.7
-857.0,-134.9
-865.3,-134.3
-872.1,-132.8
-874.7,-127.7
-876.1,-121.6
-875.8,-112.5
-875.7,-104.4
-875.1,-94.2
-875.3,-87.3
-876.1,-79.0
-877.5,-69.5
-879.0,-58.8
-880.4,-47.0
-882.4,-34.9
-884.5,-22.9
-886.8,-10.8
-890.0,0.2
-893.6,12.5
-897.4,24.9
-901.7,37.5
-907.0,51.4
-911.4,65.1
-916.0,77.6
-921.5,89.2
-927.0,100.9
-932.9,112.6
-939.5,122.1
-946.6,131.8
-954.0,141.4
-962.2,150.1
-970.3,160.0
-978.7,168.8
-987.2,177.6
-995.6,186.3
-1003.6,195.0
-1011.7,203.7
-1019.6,213.6
-1027.9,221.1
-1035.7,229.7
-1043.6,238.5
-1051.4,247.1
-1059.1,255.7
-1066.9,264.3
-1075.2,271.8
-1083.2,279.5
-1090.8,288.0
-1098.7,295.5
-1106.3,302.9
-1114.1,310.4
-1121.6,317.8
-1129.6,325.3
-1138.1,331.8
-1147.2,338.4
-1157.0,344.0
-1167.3,349.6
-1178.0,354.3
-1189.3,359.1
-1201.5,361.7
-1214.0,364.5
-1226.9,366.2
-1240.1,367.9
-1253.5,369.7
-1267.0,370.4
-1280.7,371.0
-1293.7,372.7
-1306.8,373.2
-1319.4,374.8
-1332.0,375.2
-1343.9,376.7
-1356.1,377.0
-1367.6,378.4
-1379.1,378.6
-1389.9,379.8
-1400.3,380.9
-1409.8,381.8
-1418.0,382.4
-1424.7,382.7
-1430.0,384.0
-1434.1,386.0
-1437.3,389.0
-1439.9,394.1
-1441.9,399.2
-1443.5,405.2
-1444.8,411.3
-1446.0,417.3
-1447.4,422.2
-1449.6,424.9
-1452.6,426.7
-1455.8,427.4
-1458.8,426.9
-1461.0,425.1
-1462.6,423.2
-1463.3,421.1
-1463.7,418.9
-1463.9,417.8
-1464.0,417.8
-1464.1,417.8
-1464.4,417.9
-1464.2,419.0
-1464.3,419.0
-1464.4,419.0
-1464.5,419.1
-1464.6,419.1
-1464.8,419.1
-1464.8,419.1
-1465.0,419.2
-1465.0,419.2
-1465.3,419.2
-1465.3,419.2
-1465.0,419.2
-1464.9,418.0
-1464.9,416.9
-1464.8,416.9
-1464.9,415.7
-1464.8,415.7
-1464.7,415.7
-1464.7,415.7
-1464.8,414.6
-1464.8,414.6
-1464.8,414.6
-1464.7,414.5
-1464.7,414.5
-1464.7,414.5
-1464.7,414.5
-1464.9,413.4
-1464.9,413.4
-1464.9,413.4
-1464.9,413.4
-1464.9,413.4
-1464.9,413.4
-1464.9,413.4
-1464.6,414.5
-1464.5,414.5
-1464.5,414.5
-1464.3,414.5
-1464.1,415.6
-1464.0,415.5
-1463.8,415.5
-1463.8,415.5
-1463.8,415.5
-1463.7,415.5
-1463.7,415.5
-1463.6,415.4
-1463.5,415.4
-1463.5,415.4
-1463.2,416.5
-1463.1,416.5
-1463.2,416.5
