x,y
0.0,0.0
1.1,0.3
1.0,0.5
2.2,1.0
2.1,1.1
2.1,1.2
2.1,1.3
3.1,1.8
3.0,1.9
4.0,2.3
6.2,2.8
9.4,3.8
12.4,5.4
16.2,8.0
19.8,11.5
20.6,15.9
19.8,21.5
16.6,27.1
12.2,33.2
6.1,40.2
-2.6,47.9
-11.4,56.2
-19.5,65.4
-28.6,74.2
-38.7,82.6
-48.7,90.7
-57.6,98.7
-67.2,106.0
-78.0,112.6
-88.5,118.9
-99.1,125.1
-108.5,131.4
-117.8,137.4
-126.8,142.7
-135.8,148.0
-143.7,153.4
-152.4,157.8
-158.8,162.5
-166.1,166.1
-172.0,169.6
-176.8,172.9
-181.1,175.1
-183.9,176.5
-185.3,177.0
-185.3,177.1
-185.3,176.9
-185.1,176.6
-185.1,176.5
-185.0,176.3
-183.9,176.5
-183.9,176.3
-183.8,176.2
-183.8,176.0
-183.7,175.8
-183.7,175.7
-183.6,175.6
-183.6,175.4
-183.5,175.3
-183.5,175.3
-183.5,175.3
-183.7,175.8
-186.2,176.2
-189.0,177.3
-192.9,178.2
-197.8,178.7
-202.7,179.1
-207.4,178.9
-213.1,178.0
-218.4,176.6
-224.8,174.2
-230.8,171.3
-235.9,168.5
-240.8,165.8
-246.2,164.0
-251.8,163.2
-258.1,164.2
-264.8,166.4
-269.9,170.7
-276.5,175.6
-281.1,182.1
-285.9,189.0
-290.6,195.7
-295.1,201.7
-299.5,207.4
-303.7,212.6
-307.8,217.6
-310.8,222.7
-314.9,227.4
-317.7,232.2
-321.6,236.4
-327.3,239.3
-330.4,237.8
-335.0,234.3
-340.4,229.1
-343.1,223.3
-344.4,216.7
-345.1,212.0
-345.0,208.3
-346.2,204.8
-346.1,201.2
-345.9,197.2
-347.7,192.2
-348.3,187.0
-348.9,182.0
-348.7,178.2
-350.0,175.1
-349.6,173.9
-350.4,172.9
-350.2,172.4
-350.1,171.9
-350.9,170.9
-351.5,169.2
-351.8,166.8
-352.0,164.0
-351.9,160.4
-353.9,155.8
-354.7,151.4
-356.3,145.9
-357.8,140.1
-359.3,133.8
-360.6,127.6
-362.0,121.3
-364.3,114.4
-365.6,108.1
-368.2,101.5
-369.7,95.6
-371.4,90.4
-373.2,85.5
-376.2,80.6
-378.1,76.0
-380.0,70.9
-382.7,65.2
-385.4,59.3
-389.3,53.6
-394.5,47.8
-399.3,41.0
-405.2,34.2
-412.2,27.0
-419.2,19.5
-427.3,12.2
-435.4,4.6
-442.2,-3.2
-450.5,-10.7
-458.5,-18.3
-470.4,-25.3
-480.0,-32.0
-486.3,-38.0
-493.7,-43.9
-499.6,-50.8
-506.7,-57.8
-514.9,-65.3
-524.1,-73.1
-533.5,-80.3
-541.7,-88.0
-550.7,-96.3
-558.5,-104.5
-566.4,-112.7
-572.1,-120.4
-575.7,-127.1
-578.3,-133.4
-580.8,-136.3
-581.7,-137.0
-583.1,-139.7
-584.5,-142.5
-586.8,-146.0
-589.9,-150.7
-593.1,-155.3
-595.9,-161.0
-598.6,-166.6
-602.5,-172.7
-607.3,-179.4
-611.1,-185.5
-615.8,-192.3
-620.6,-199.2
-625.4,-205.7
-631.6,-211.9
-639.2,-217.6
-646.7,-223.4
-654.2,-229.3
-661.7,-235.1
-670.2,-241.4
-679.9,-247.7
-688.6,-253.7
-698.4,-259.8
-709.4,-266.2
-719.1,-272.5
-730.0,-279.0
-740.8,-285.6
-752.8,-292.4
-763.6,-299.0
-775.6,-306.0
-787.5,-313.1
-798.3,-319.9
-810.1,-327.2
-822.0,-334.2
-833.9,-341.3
-845.8,-348.5
-857.6,-355.7
-870.5,-363.4
-882.3,-370.7
-894.1,-377.9
-906.0,-385.1
-917.8,-392.6
-929.5,-400.2
-940.0,-407.9
-950.2,-416.2
-959.3,-424.5
-967.1,-432.9
