x,y
0.0,0.0
-0.5,-6.8
-0.2,-14.3
0.1,-21.7
0.4,-29.2
0.8,-36.6
2.2,-44.5
4.5,-51.7
6.2,-57.9
7.8,-64.0
8.6,-69.5
9.3,-75.0
10.3,-80.3
12.0,-84.9
13.4,-88.1
13.6,-89.4
14.3,-90.3
14.3,-90.3
14.3,-90.3
14.4,-90.2
14.5,-90.2
14.4,-90.2
14.3,-90.3
14.9,-91.3
14.9,-91.3
14.9,-91.3
14.9,-91.3
15.7,-92.1
16.2,-93.1
18.0,-96.1
20.3,-100.1
22.2,-104.4
23.9,-109.1
25.4,-113.8
27.4,-119.7
29.4,-125.5
31.2,-131.5
33.7,-138.4
35.5,-144.6
38.0,-151.5
39.8,-157.5
43.0,-165.3
46.1,-173.3
49.8,-182.1
53.6,-191.0
56.5,-199.0
60.4,-207.9
63.5,-215.7
66.1,-222.5
68.8,-229.4
71.2,-236.4
74.8,-245.4
78.1,-254.7
80.9,-264.5
83.4,-274.5
86.2,-284.3
89.2,-293.8
91.2,-301.3
91.8,-307.1
91.9,-313.1
89.4,-316.9
85.8,-319.0
80.8,-319.1
74.7,-318.5
67.3,-316.3
59.6,-314.3
52.2,-313.7
42.8,-311.7
33.0,-310.2
22.1,-308.2
11.7,-307.0
0.6,-305.2
-10.9,-303.8
-22.5,-302.2
-34.0,-300.8
-46.5,-298.7
-58.2,-297.4
-69.9,-296.0
-81.6,-294.6
-93.8,-292.4
-105.1,-290.6
-117.2,-286.5
-129.5,-281.1
-140.6,-275.9
-151.6,-269.4
-161.3,-262.9
-171.0,-255.1
-180.4,-246.9
-188.0,-240.0
-196.1,-232.2
-203.8,-224.1
-211.1,-216.9
-216.9,-211.5
-223.3,-206.9
-228.7,-205.8
-234.1,-206.3
-237.9,-209.9
-242.5,-212.8
-246.3,-216.3
-250.7,-219.0
-252.9,-222.6
-253.2,-226.0
-251.6,-229.1
-248.9,-231.1
-244.9,-233.7
-241.3,-234.9
-236.8,-236.7
-232.3,-238.6
-228.2,-240.9
-224.5,-243.5
-220.6,-247.6
-218.3,-251.6
-217.8,-255.8
-219.0,-260.0
-220.7,-263.2
-222.1,-264.5
-221.7,-265.7
-221.8,-265.7
-221.8,-265.7
-221.9,-265.8
-221.2,-266.7
-221.2,-266.7
-221.2,-266.7
-221.2,-266.7
-220.5,-267.6
-220.5,-267.6
-220.5,-267.6
-220.6,-267.7
-219.8,-268.5
-219.8,-268.5
-219.8,-268.5
-219.1,-269.3
-219.1,-269.3
-219.1,-269.3
-219.1,-269.3
-219.1,-269.3
-219.0,-269.2
-219.0,-269.2
-219.0,-269.2
-219.0,-269.2
-219.0,-269.2
-219.0,-269.2
-218.9,-269.2
-218.9,-269.2
-218.2,-270.0
-218.2,-270.0
-218.1,-269.9
-218.1,-269.9
-218.1,-269.9
-218.1,-269.9
-218.0,-269.9
-218.0,-269.9
-218.0,-269.9
-217.9,-269.8
-217.9,-269.8
-217.9,-269.8
-217.9,-269.8
-217.8,-269.7
-217.8,-269.7
-217.8,-269.7
-217.8,-269.7
-217.8,-269.7
-217.8,-269.6
-217.8,-269.6
-217.8,-269.6
-217.8,-269.6
-217.8,-269.6
