x,y
0.0,0.0
-2.9,-12.3
-6.2,-25.6
-9.0,-38.0
-11.7,-50.4
-14.0,-61.7
-16.5,-74.2
-18.3,-85.7
-20.5,-98.4
-21.8,-110.2
-22.5,-121.0
-23.5,-132.9
-24.0,-143.9
-24.0,-153.7
-23.8,-163.7
-22.9,-172.7
-21.8,-181.9
-20.1,-190.0
-18.3,-197.0
-16.6,-202.7
-15.0,-207.1
-13.4,-210.3
-12.4,-214.4
-10.6,-217.7
-8.6,-222.3
-6.6,-228.1
-4.6,-235.1
-2.6,-241.0
-2.0,-249.8
-1.7,-258.6
-1.7,-267.3
-1.7,-275.9
-1.4,-283.4
-1.4,-290.9
-1.3,-298.2
-1.2,-305.7
-0.8,-313.3
-0.9,-321.8
-0.8,-330.5
-1.3,-340.2
-0.9,-349.0
-1.4,-358.7
-1.4,-368.6
-0.3,-378.9
0.1,-387.7
-0.8,-399.7
-0.2,-409.8
0.0,-419.9
0.4,-428.7
0.2,-437.2
0.3,-445.9
2.1,-454.1
3.2,-464.4
4.2,-476.0
5.5,-487.8
6.8,-499.4
9.5,-509.4
12.1,-520.4
15.9,-529.5
19.2,-539.7
22.8,-548.7
26.9,-556.7
30.8,-564.6
34.2,-573.6
38.8,-580.6
42.9,-588.6
47.6,-595.6
52.1,-602.5
56.3,-609.4
60.5,-615.0
64.3,-620.3
67.8,-624.5
70.3,-628.0
72.4,-630.2
73.3,-633.0
74.1,-633.3
74.2,-633.4
74.2,-633.4
74.1,-633.3
74.0,-633.3
74.4,-632.2
74.4,-632.2
74.4,-632.2
74.3,-632.2
74.7,-631.1
74.7,-631.1
74.6,-631.1
74.6,-631.1
74.6,-631.1
74.5,-631.1
74.5,-631.1
74.5,-631.1
74.4,-631.0
74.4,-631.0
74.3,-631.0
74.3,-631.0
74.3,-631.0
74.2,-630.9
74.7,-629.9
74.7,-629.9
74.7,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.6,-629.9
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.5,-629.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
74.9,-628.8
75.0,-628.9
74.8,-630.0
74.9,-630.0
75.0,-630.1
75.0,-630.1
74.6,-631.1
74.8,-631.2
75.1,-631.3
75.7,-632.8
76.4,-635.6
78.2,-637.7
80.3,-641.1
82.8,-644.6
85.2,-648.2
87.5,-653.0
90.9,-656.8
93.7,-660.5
96.3,-663.1
98.7,-666.6
101.3,-670.1
103.8,-673.7
105.4,-678.1
105.8,-682.0
104.1,-686.1
100.6,-688.2
95.3,-689.6
89.0,-689.3
81.7,-688.4
73.9,-687.3
66.0,-686.2
57.4,-684.9
48.4,-683.3
39.1,-682.8
30.7,-681.5
22.0,-678.8
13.6,-678.7
6.3,-679.1
1.6,-680.8
-1.3,-681.9
-1.8,-683.0
-1.6,-683.0
-1.4,-683.1
-1.2,-683.2
-0.7,-682.2
-0.6,-682.3
-0.6,-682.3
0.0,-681.3
0.0,-681.3
0.1,-681.4
0.1,-681.4
0.2,-681.4
0.3,-681.5
0.3,-681.5
0.3,-681.5
0.3,-681.5
0.3,-681.5
0.5,-681.5
0.5,-681.5
0.6,-681.6
0.6,-681.6
0.3,-681.5
-0.1,-681.3
-0.3,-681.2
-0.6,-681.1
-0.8,-681.0
-1.0,-680.9
-1.2,-680.8
-1.3,-680.7
-1.4,-680.7
-1.0,-679.5
-1.1,-679.5
-1.3,-679.4
-1.3,-679.4
-1.4,-679.4
-1.6,-679.3
-1.6,-679.3
-1.7,-679.2
-1.7,-679.2
-1.9,-679.2
-2.1,-680.4
-2.9,-681.2
-4.9,-682.8
-7.6,-685.2
-11.2,-688.5
-14.1,-690.9
-17.1,-695.7
-19.3,-700.9
-21.2,-706.2
-22.2,-709.4
-22.4,-710.5
-22.8,-711.6
-22.9,-711.5
-23.4,-712.5
-23.4,-712.5
-23.4,-712.5
-23.5,-712.5
-23.6,-712.4
-23.7,-712.4
-23.8,-712.3
-23.9,-712.3
-24.0,-712.2
-24.1,-712.2
-24.2,-712.2
-24.7,-713.1
-24.9,-713.1
-25.4,-714.1
-26.1,-716.2
-27.6,-720.4
-28.5,-723.8
-30.4,-729.0
-32.3,-733.0
-36.1,-738.7
-41.0,-744.0
-47.0,-747.4
-54.9,-751.2
-63.1,-753.8
-71.9,-756.0
-81.8,-758.9
-92.1,-761.8
-103.3,-765.3
-114.6,-767.7
-126.6,-771.0
-138.7,-774.3
-151.1,-778.5
-162.9,-780.7
-175.4,-784.9
-186.8,-787.3
-198.7,-790.5
-210.8,-793.8
-222.2,-794.9
-234.0,-795.8
-246.4,-796.4
-259.7,-796.6
-273.4,-796.7
-287.0,-796.7
-300.0,-795.8
-313.5,-796.0
-326.5,-795.1
-339.9,-795.3
-353.0,-794.4
-366.7,-794.4
-380.4,-794.5
-394.2,-794.5
-407.3,-793.6
-420.9,-793.6
-434.6,-793.7
-448.5,-793.6
-462.4,-793.6
-475.7,-792.5
-489.2,-791.4
-502.5,-790.4
-516.1,-789.3
-529.0,-785.9
-542.8,-783.5
-556.4,-779.8
-569.8,-775.1
-582.9,-769.1
-595.7,-762.1
-608.9,-755.0
-620.7,-745.9
-632.0,-737.2
-642.8,-728.5
-652.2,-718.2
-661.3,-707.9
-669.4,-696.8
-677.1,-685.8
-683.9,-674.1
-690.2,-662.7
-695.9,-650.2
-701.4,-637.8
-706.9,-625.5
-712.3,-613.0
-717.2,-599.7
-722.5,-587.4
