x,y
0.0,0.0
-8.1,-1.4
-15.0,-2.9
-23.2,-4.5
-31.4,-6.7
-39.7,-9.3
-48.1,-12.4
-57.7,-15.5
-66.1,-19.0
-76.7,-22.3
-87.5,-25.9
-97.0,-29.2
-105.5,-32.7
-114.9,-35.8
-123.3,-38.7
-133.9,-41.1
-143.0,-41.7
-151.0,-41.5
-159.9,-40.3
-168.8,-38.7
-177.5,-36.3
-186.2,-33.7
-195.0,-31.4
-202.7,-29.1
-210.3,-27.1
-219.1,-24.8
-225.6,-23.0
-233.2,-20.5
-239.8,-18.4
-247.4,-16.3
-252.9,-15.0
-257.4,-14.2
-262.8,-13.2
-268.4,-11.8
-273.7,-9.7
-280.3,-7.8
-286.7,-5.8
-294.4,-3.3
-303.0,0.1
-310.5,3.5
-319.0,7.5
-327.6,11.6
-336.1,15.6
-344.8,19.6
-353.3,23.4
-362.0,26.8
-369.5,30.3
-378.0,34.0
-384.2,38.0
-389.3,42.7
-394.2,48.3
-399.3,53.0
-403.2,56.9
-407.5,59.2
-411.9,59.8
-415.5,58.5
-419.2,55.5
-422.2,50.4
-421.8,45.1
-422.6,39.6
-422.2,33.8
-421.9,27.7
-422.7,21.5
-421.3,15.0
-421.1,8.7
-418.5,2.2
-417.1,-4.8
-414.6,-11.1
-414.2,-16.6
-413.8,-21.8
-415.5,-26.4
-417.4,-31.6
-420.2,-36.5
-423.3,-41.6
-424.0,-46.8
-427.9,-50.9
-429.7,-56.0
-432.5,-60.6
-436.6,-65.1
-438.3,-69.7
-441.2,-74.3
-444.1,-78.7
-445.8,-83.3
-450.8,-86.8
-455.8,-90.0
-461.7,-92.1
-467.6,-93.2
-473.1,-92.8
-479.7,-90.9
-485.1,-89.0
-490.5,-86.9
-495.8,-84.7
-501.3,-82.9
-507.9,-81.8
-514.7,-81.6
-521.6,-82.3
-528.6,-83.9
-535.7,-86.5
-545.3,-89.5
-552.5,-93.2
-561.0,-97.5
-570.7,-101.1
-579.1,-104.7
-587.5,-108.0
-595.9,-111.1
-607.5,-112.9
-617.8,-113.6
-627.9,-113.0
-638.0,-111.4
-647.9,-109.0
-657.7,-105.8
-667.4,-101.6
-675.8,-96.4
-684.1,-90.4
-691.2,-84.2
