x,y
0.0,0.0
-2.9,6.2
-6.1,11.0
-7.3,17.0
-8.6,21.6
-10.1,24.6
-10.1,27.9
-10.9,28.7
-10.6,30.1
-10.9,30.3
-11.2,30.6
-10.7,31.7
-11.0,32.0
-11.4,32.4
-11.6,32.7
-11.1,33.7
-11.4,34.0
-11.8,34.5
-12.0,36.2
-13.0,38.8
-13.9,43.0
-14.4,48.3
-15.9,53.0
-16.2,59.8
-17.0,67.1
-17.4,75.6
-16.9,84.7
-17.0,92.8
-15.6,102.5
-14.3,112.5
-12.0,123.0
-9.2,133.1
-6.4,143.2
-1.7,154.4
2.5,164.7
7.6,175.5
12.1,185.6
16.9,195.1
22.7,205.3
28.0,214.5
32.7,222.5
36.5,229.9
39.5,236.5
40.3,240.5
39.8,242.6
39.7,244.3
38.4,245.5
37.5,248.1
34.8,250.8
33.1,255.8
30.9,261.2
29.3,267.8
29.7,275.4
32.7,283.5
36.8,290.6
42.1,298.0
47.4,305.5
53.5,313.7
58.2,321.8
62.0,330.9
64.6,341.1
65.2,351.7
64.1,362.5
61.5,373.2
57.7,383.6
54.7,394.8
51.6,405.9
47.7,416.4
44.6,427.5
42.6,439.3
41.4,450.3
40.7,460.7
40.6,470.4
42.4,481.4
44.9,491.7
48.8,502.4
53.2,512.2
59.0,522.6
65.0,532.5
70.3,541.6
76.1,551.9
81.2,562.8
85.0,573.4
88.6,584.3
92.0,595.2
94.5,605.6
98.7,617.4
101.2,627.8
104.3,639.2
108.3,651.2
111.3,662.7
114.9,675.2
117.5,687.1
121.1,699.6
124.2,712.5
127.2,725.6
129.2,738.1
132.0,751.3
135.7,765.4
138.5,778.7
142.2,792.6
145.1,806.0
147.7,819.4
150.5,832.7
153.3,846.0
156.2,859.1
158.3,871.6
161.1,884.8
164.1,898.0
167.1,911.1
169.3,923.3
172.4,936.4
174.6,948.7
177.6,961.7
179.7,974.1
181.6,986.7
182.5,998.7
182.6,1011.5
181.5,1023.9
178.1,1035.4
173.7,1046.4
169.2,1057.5
163.1,1067.0
157.1,1076.3
151.5,1085.2
146.4,1093.6
142.6,1102.3
138.4,1109.8
135.8,1117.3
133.8,1124.3
132.2,1130.7
130.4,1135.7
129.9,1141.0
129.4,1144.8
129.2,1146.6
128.8,1147.0
128.0,1147.7
128.0,1150.9
128.5,1155.3
128.6,1160.0
129.5,1165.4
131.0,1172.0
133.1,1179.4
136.2,1187.5
139.6,1195.4
143.9,1203.8
148.4,1212.2
153.6,1221.4
157.9,1229.8
163.2,1238.9
167.5,1247.3
172.0,1255.6
176.3,1264.0
180.6,1272.6
184.7,1281.4
188.5,1290.4
192.9,1300.3
197.1,1310.6
200.2,1320.3
204.6,1331.9
207.9,1343.0
211.1,1354.2
215.1,1366.4
218.2,1377.7
221.4,1389.0
223.9,1399.3
227.4,1410.2
230.4,1420.1
233.6,1429.8
235.3,1439.2
237.2,1447.0
239.0,1453.1
240.6,1457.9
241.4,1461.9
242.8,1466.8
244.2,1471.9
245.5,1477.0
247.4,1483.0
248.7,1488.0
249.3,1492.4
250.8,1497.2
252.5,1501.9
252.8,1504.7
253.5,1507.2
254.4,1509.4
254.7,1510.8
255.1,1511.9
255.0,1512.0
255.0,1512.0
255.1,1511.9
255.2,1511.8
255.2,1511.8
255.3,1511.7
255.3,1511.7
254.6,1510.9
254.6,1510.9
254.6,1510.9
254.6,1510.9
255.3,1511.7
254.9,1512.1
255.7,1514.5
257.1,1518.1
257.5,1520.7
258.8,1524.2
259.1,1527.1
260.2,1530.8
261.9,1535.5
263.2,1540.5
264.5,1545.6
266.4,1551.7
267.9,1558.2
269.5,1564.6
270.7,1571.4
272.5,1579.2
274.7,1588.1
275.9,1596.6
277.7,1606.1
279.1,1616.0
280.0,1626.3
280.7,1636.8
281.4,1647.4
282.0,1658.0
282.4,1669.0
282.7,1679.8
282.8,1691.1
283.6,1703.2
283.6,1714.4
282.8,1724.9
282.9,1736.1
283.0,1747.3
283.2,1758.4
283.6,1769.2
284.1,1780.1
283.8,1790.0
284.7,1800.5
284.2,1808.9
284.1,1817.1
283.0,1824.6
279.6,1831.4
274.8,1837.9
269.9,1844.5
264.0,1850.5
259.3,1857.0
255.4,1864.1
254.0,1872.0
254.4,1879.5
257.9,1887.3
263.7,1894.3
270.9,1899.8
279.3,1904.0
288.3,1906.0
297.3,1904.9
305.8,1901.1
313.4,1894.9
320.6,1887.6
328.5,1881.1
336.3,1874.7
345.5,1870.4
354.9,1867.0
365.5,1864.3
377.3,1861.9
388.7,1858.4
400.5,1854.3
411.8,1849.3
423.6,1843.7
434.9,1837.0
447.2,1830.9
458.0,1823.0
469.9,1815.8
481.2,1807.5
492.0,1798.0
503.8,1789.3
515.6,1780.4
527.7,1771.3
539.0,1761.4
551.0,1752.3
563.9,1744.1
576.1,1734.9
587.4,1724.9
599.5,1715.8
612.4,1707.4
624.4,1698.3
636.4,1689.3
649.2,1681.2
661.0,1672.4
673.0,1663.4
684.6,1654.7
697.2,1646.7
710.5,1639.6
723.8,1632.5
735.7,1625.2
749.2,1619.5
762.7,1613.9
775.9,1608.5
789.8,1603.8
804.7,1600.0
818.6,1595.4
833.4,1591.7
848.1,1588.0
862.9,1584.2
877.6,1580.6
891.4,1576.1
906.9,1573.3
920.4,1569.1
934.8,1565.8
949.0,1562.7
963.2,1559.5
977.6,1556.0
991.3,1551.8
1005.8,1548.3
1020.5,1544.6
1035.4,1540.8
1050.1,1537.0
1065.1,1533.0
1079.9,1529.3
1094.6,1525.5
1108.6,1521.0
1122.4,1516.6
1137.0,1513.0
1151.7,1509.3
1166.5,1505.6
1180.6,1500.8
1195.6,1496.8
1209.9,1492.0
1223.1,1486.6
1237.2,1481.8
1251.6,1476.9
1265.6,1472.3
1279.4,1466.4
1293.0,1460.4
1307.6,1455.3
1321.2,1449.5
1335.7,1444.4
1349.3,1438.6
1363.1,1432.7
1377.6,1427.5
1391.2,1421.8
1404.8,1415.9
1419.5,1410.6
1434.4,1405.2
1448.3,1399.0
1462.4,1392.7
1476.4,1386.4
1491.5,1380.7
1506.6,1375.0
1520.8,1368.6
1535.9,1362.9
1550.1,1356.6
1565.0,1351.1
1579.0,1344.9
1593.4,1339.9
1606.8,1334.3
1619.9,1328.9
1633.1,1323.6
1645.8,1318.7
1657.2,1313.4
1668.1,1308.9
1677.4,1302.6
1687.5,1297.2
1696.4,1291.2
1705.0,1285.6
1712.9,1280.9
1720.1,1276.7
1726.7,1273.2
1731.5,1269.9
1736.0,1268.5
1738.3,1267.7
1738.8,1267.2
1738.8,1267.2
1738.8,1267.2
1739.0,1267.0
1739.9,1267.6
1738.9,1267.1
1739.0,1267.0
1739.9,1267.7
1739.8,1267.9
1738.8,1267.2
1738.8,1267.2
1738.8,1267.2
1739.2,1266.8
1741.9,1267.2
1744.0,1266.7
1746.7,1267.1
1747.1,1266.6
1748.2,1267.2
1748.2,1267.2
1748.3,1267.1
1748.3,1267.1
1748.3,1267.1
1748.3,1267.0
1748.3,1267.0
1748.3,1267.0
1748.3,1267.0
1748.3,1267.0
1749.1,1267.9
1749.1,1267.9
1749.2,1267.8
1749.2,1267.8
1749.2,1267.8
1749.3,1267.7
1749.3,1267.7
1749.3,1267.7
1749.4,1267.6
1749.4,1267.6
1749.4,1267.6
1749.5,1267.5
1750.6,1267.9
1752.0,1268.1
1753.5,1268.2
1754.9,1268.3
1756.2,1268.6
1757.4,1269.0
1758.4,1269.6
1759.7,1269.9
1762.7,1271.5
1766.1,1274.5
1769.0,1277.9
1771.6,1281.8
1773.9,1285.8
1776.2,1289.8
1778.4,1293.9
1781.3,1299.0
1783.9,1304.4
1787.2,1310.7
1789.7,1316.2
1792.9,1322.4
1796.2,1328.8
1799.4,1335.1
1802.0,1340.5
1804.0,1344.8
1806.2,1349.1
1807.9,1352.1
1808.7,1354.5
1810.5,1357.4
1811.4,1359.7
1812.4,1361.9
1813.4,1364.1
1814.5,1366.1
1815.0,1367.2
1814.9,1367.3
1815.5,1368.3
1815.3,1368.5
1816.6,1370.4
1817.5,1372.6
1819.2,1375.8
1820.6,1379.2
1822.8,1383.3
1824.9,1387.5
1826.8,1392.0
1829.5,1397.2
1831.5,1401.6
1833.4,1406.1
1835.4,1410.4
1838.0,1415.8
1839.9,1420.2
1842.7,1425.4
1844.5,1430.1
1847.6,1436.4
1851.4,1443.8
1854.4,1450.4
1856.6,1456.2
1859.7,1462.6
1862.2,1468.1
1864.3,1472.4
1865.8,1475.7
1867.5,1478.8
1868.4,1481.0
1869.9,1484.3
1871.9,1488.6
1873.9,1493.0
1876.5,1498.4
1879.0,1503.9
1880.9,1508.3
1882.5,1511.4
1882.9,1512.7
1884.0,1514.6
1885.1,1516.8
1886.5,1520.2
1888.7,1524.3
1891.4,1529.5
1894.0,1534.9
1896.5,1540.3
1899.1,1545.8
1902.6,1552.0
1905.0,1557.4
1907.4,1563.0
1910.8,1569.2
1913.4,1574.6
1915.9,1580.0
1918.4,1585.4
1920.2,1590.0
1922.8,1595.4
1925.5,1600.7
1928.0,1606.2
1930.5,1611.5
1933.1,1617.0
1935.5,1622.5
1938.8,1628.8
1941.3,1634.2
1943.4,1638.6
1945.5,1642.8
1946.9,1646.1
1949.2,1650.3
1951.2,1654.6
1953.2,1658.9
1955.3,1663.3
1957.4,1667.5
1958.7,1670.9
1960.9,1675.0
1962.3,1678.5
1964.3,1682.8
1966.2,1687.2
1969.0,1692.6
1971.6,1697.8
1973.5,1702.3
1976.2,1707.5
1978.2,1712.0
1980.9,1717.2
1982.8,1721.7
1985.4,1727.0
1987.8,1732.5
1990.5,1737.9
1993.7,1744.3
1996.8,1750.7
2000.1,1757.0
2003.2,1763.5
2006.1,1770.1
2009.1,1776.6
2012.2,1783.3
2015.7,1790.8
2019.5,1798.2
2022.4,1804.8
2025.5,1811.3
2028.7,1817.7
2030.2,1822.7
2031.0,1826.6
2032.2,1830.2
2032.3,1831.7
2033.4,1833.8
2033.3,1833.9
2033.3,1833.9
2033.3,1833.9
2033.4,1833.8
2033.5,1833.7
2033.5,1833.7
2033.6,1833.6
2032.8,1832.8
2032.8,1832.8
2032.8,1832.8
2032.8,1832.8
2032.8,1832.8
2032.8,1832.8
2032.0,1831.9
2032.0,1831.9
2032.1,1831.9
2032.1,1831.9
2032.1,1831.9
2032.1,1831.9
2032.1,1831.9
2032.7,1832.9
2033.7,1835.0
2035.2,1838.3
2037.4,1842.5
2040.1,1847.7
2042.8,1852.9
2046.0,1859.4
2050.7,1867.5
2054.5,1874.9
2058.9,1883.3
2063.1,1891.7
2068.2,1901.1
2072.2,1909.8
2077.2,1919.3
2082.0,1928.9
2087.5,1939.4
2092.7,1950.2
2098.0,1961.0
2103.1,1971.9
2109.0,1983.6
2114.2,1994.5
2120.1,2006.2
2125.1,2017.1
2130.7,2029.2
2137.2,2041.9
2142.9,2053.9
2148.5,2066.0
2154.6,2079.2
2160.1,2091.4
2165.4,2103.7
2171.7,2116.7
2177.2,2128.9
2182.6,2141.1
2188.8,2154.2
2195.0,2167.2
2201.1,2180.4
2206.5,2192.7
2212.6,2205.9
2218.6,2219.1
2223.7,2231.6
2228.9,2244.2
2234.1,2256.6
2239.4,2268.9
2244.9,2281.1
2249.9,2292.1
2255.3,2302.8
2260.3,2312.2
2265.6,2321.2
2269.7,2328.4
2273.0,2334.6
2275.8,2339.7
2277.4,2342.9
2278.5,2344.9
2279.2,2345.9
2279.2,2345.9
2279.1,2346.0
2280.6,2347.7
2282.5,2349.0
2285.8,2350.3
2290.2,2352.2
2295.6,2354.8
2302.5,2359.1
2308.5,2362.5
2316.1,2367.5
2323.6,2372.7
2331.8,2378.9
2339.9,2385.1
2349.8,2392.8
2358.8,2399.7
2367.9,2406.5
2378.1,2413.9
2388.2,2421.3
2399.3,2429.4
2409.5,2436.7
2419.6,2444.1
2430.6,2452.3
2441.7,2460.4
2452.2,2467.5
2462.6,2474.5
2473.3,2481.4
2484.0,2488.3
2495.5,2495.9
2506.2,2502.6
2517.1,2509.3
2527.4,2515.0
2539.3,2522.2
2550.6,2528.3
2562.4,2534.1
2574.5,2539.5
2586.5,2545.1
2598.2,2550.9
2609.2,2555.9
2621.1,2561.5
2633.0,2566.9
2644.1,2571.8
2654.9,2577.0
2665.6,2582.1
2676.7,2586.9
2687.5,2592.1
2698.0,2597.4
2709.7,2603.2
2721.0,2609.5
2732.2,2615.8
2743.1,2622.4
2753.5,2628.0
2764.7,2634.4
2774.9,2640.1
2785.9,2646.6
2795.1,2651.6
2805.0,2657.7
2812.9,2662.5
2821.2,2668.5
2827.6,2673.1
2834.7,2678.8
2840.7,2683.9
2846.6,2689.2
2851.4,2693.9
2855.4,2697.8
2860.2,2702.5
2863.3,2705.8
2865.5,2708.3
2867.8,2710.8
2868.4,2711.7
2869.1,2712.6
2869.8,2713.5
2872.1,2716.0
2875.2,2719.3
2878.1,2722.7
2881.9,2726.7
2885.8,2730.8
2891.3,2736.5
2896.8,2742.2
2902.3,2747.8
2908.5,2754.3
2914.9,2760.6
2921.4,2766.9
2927.9,2773.1
2934.5,2779.2
2941.1,2785.3
2947.8,2791.4
2954.4,2797.5
2960.9,2803.8
2967.4,2810.1
2973.6,2816.5
2979.9,2822.9
2986.9,2830.3
2993.0,2837.0
2999.8,2844.5
3006.8,2851.9
3013.6,2859.3
3020.6,2866.6
3027.7,2874.0
3033.9,2880.5
3040.9,2887.9
3047.2,2894.4
3053.6,2900.6
3059.9,2907.1
3066.2,2913.5
3072.7,2919.8
3078.9,2926.4
3086.1,2933.5
3092.5,2939.7
3098.5,2946.5
3104.9,2952.9
3109.5,2957.7
3115.2,2963.2
3120.1,2967.8
3124.1,2971.8
3127.4,2974.8
3130.6,2977.9
3134.0,2980.9
3137.3,2984.0
3139.7,2986.3
3141.3,2987.9
3143.8,2990.1
