x,y
0.0,0.0
15.3,-3.4
30.2,-6.9
45.0,-10.4
60.3,-15.1
74.8,-18.8
89.2,-22.7
103.5,-26.4
118.0,-30.2
132.7,-33.9
146.7,-36.5
160.9,-39.1
175.3,-41.6
188.6,-43.4
202.2,-46.4
215.4,-48.2
230.2,-51.8
243.7,-54.8
256.4,-58.2
269.3,-62.8
282.0,-67.5
294.5,-72.3
307.7,-78.0
320.6,-83.9
332.9,-88.8
345.4,-94.9
357.5,-101.2
369.8,-108.7
382.1,-116.1
394.0,-123.9
406.6,-132.5
418.3,-140.4
431.5,-149.9
444.7,-158.3
458.8,-166.1
473.1,-172.6
488.1,-178.6
502.9,-183.5
518.2,-188.0
533.4,-191.4
549.0,-195.9
564.6,-200.4
579.7,-203.7
594.6,-207.3
609.5,-210.8
624.0,-214.5
637.9,-218.6
651.2,-223.0
664.8,-228.5
677.6,-233.1
691.0,-238.7
704.5,-244.2
718.2,-249.7
731.4,-254.2
745.0,-258.4
758.8,-262.5
772.5,-265.3
786.9,-267.8
800.5,-268.2
814.2,-268.6
827.9,-268.9
841.8,-269.1
855.7,-269.3
870.0,-270.5
884.9,-273.9
899.4,-277.8
913.4,-281.8
928.0,-286.8
942.4,-291.8
957.0,-296.8
971.7,-301.7
987.6,-307.4
1003.6,-312.8
1020.0,-318.1
1036.7,-323.3
1053.0,-327.3
1070.0,-332.3
1086.6,-336.2
1103.2,-340.1
1118.8,-343.3
1135.1,-347.3
1150.6,-350.6
1166.3,-354.9
1182.3,-359.2
1197.8,-362.4
1212.9,-365.9
1227.7,-369.3
1241.9,-372.0
1255.9,-373.4
1271.0,-375.5
1285.7,-376.7
1299.3,-377.0
1313.3,-378.3
1326.5,-378.9
1339.5,-379.6
1352.4,-380.2
1364.9,-380.0
1377.3,-379.7
1389.3,-378.3
1401.4,-376.9
1414.1,-376.5
1426.3,-375.0
1438.6,-374.7
1451.0,-375.8
1463.1,-376.9
1475.1,-378.1
1488.0,-381.4
1500.1,-383.8
1512.5,-387.4
1524.6,-391.1
1536.9,-394.8
1549.3,-398.3
1562.6,-402.7
1576.1,-407.0
1589.6,-409.9
1603.7,-413.9
1618.4,-416.3
1630.6,-418.7
1644.7,-421.3
1658.3,-422.9
1673.8,-426.1
1687.5,-427.7
1701.5,-430.4
1715.9,-432.9
1730.4,-435.3
1745.0,-437.7
1760.1,-441.1
1774.2,-443.8
1788.8,-447.5
1803.5,-451.1
1818.1,-454.8
1833.4,-459.4
1848.6,-462.8
1864.2,-466.0
1880.6,-470.0
1896.7,-472.8
1913.4,-476.7
1929.6,-479.5
1946.9,-484.4
1963.6,-488.1
1981.2,-492.9
1998.1,-496.6
2015.5,-501.4
2032.9,-506.2
2050.4,-510.9
2067.8,-515.7
2085.1,-520.5
2102.5,-525.3
2119.3,-529.1
2136.5,-534.0
2153.6,-539.0
2170.7,-543.9
2187.5,-549.0
2205.2,-554.9
2221.3,-560.3
2238.0,-566.7
2254.7,-573.1
2271.1,-579.8
2287.5,-586.4
2303.9,-593.0
2320.8,-600.6
2337.3,-607.2
2353.7,-613.9
2369.9,-620.5
2386.3,-627.1
2402.7,-633.8
2418.9,-640.4
2435.3,-647.0
2451.8,-653.6
2468.4,-660.1
2485.7,-667.6
2502.3,-674.0
2519.2,-680.3
2537.2,-687.4
2554.4,-693.6
2571.2,-698.7
2588.9,-704.6
2606.0,-709.5
2623.2,-714.4
2640.2,-719.4
2657.2,-724.4
2673.4,-728.5
2689.3,-732.8
2704.8,-737.3
2720.3,-741.8
2735.0,-745.4
2749.6,-749.1
2764.1,-752.8
2778.9,-757.7
2793.1,-761.6
2806.6,-764.5
2820.5,-768.6
2834.7,-772.5
2848.7,-776.5
2862.9,-780.4
2877.0,-784.3
2890.6,-787.2
2905.3,-792.1
2919.4,-796.1
2933.7,-800.0
2947.9,-803.8
2962.5,-807.5
2977.2,-811.2
2992.5,-815.8
3007.4,-819.3
3023.5,-824.7
3039.3,-829.0
3055.3,-833.3
3071.3,-837.5
3088.1,-842.7
3104.2,-846.8
3120.9,-851.9
3137.4,-857.2
3153.9,-861.1
3170.8,-866.2
3187.6,-871.3
3204.1,-875.3
3221.0,-880.3
3238.0,-885.3
3255.5,-891.3
3272.3,-896.3
3289.2,-901.4
3306.5,-907.6
3323.4,-912.7
3340.2,-917.7
3357.0,-922.8
3373.9,-927.9
3390.7,-933.0
3407.2,-938.1
3423.9,-943.3
3440.4,-948.6
3456.9,-953.8
3472.7,-958.2
3489.3,-963.4
3505.8,-968.7
3522.2,-973.9
3538.6,-979.2
3554.9,-984.5
3571.3,-989.9
3586.9,-995.6
3601.4,-1001.9
3615.4,-1009.8
3629.3,-1019.0
3642.0,-1027.6
3655.0,-1037.3
3668.1,-1047.0
3680.5,-1055.7
3692.6,-1064.6
3703.9,-1072.6
3714.0,-1080.0
3722.7,-1088.1
3728.4,-1095.3
3732.4,-1103.3
3735.3,-1112.0
3738.3,-1120.6
3743.4,-1129.5
3749.1,-1135.2
3758.4,-1136.6
3767.4,-1134.3
3773.8,-1129.6
3779.7,-1121.3
3781.9,-1109.8
3784.0,-1098.4
3785.9,-1085.8
3789.1,-1073.7
3794.3,-1061.9
3801.2,-1051.8
3808.6,-1041.4
3815.9,-1029.7
3823.3,-1018.0
3830.7,-1005.0
3838.5,-991.8
3846.3,-978.4
3854.6,-965.0
3862.5,-951.6
3870.6,-938.3
3879.2,-925.9
3887.1,-912.5
3894.5,-898.3
3902.4,-883.7
3910.1,-869.2
3918.0,-855.9
