x,y
0.0,0.0
1.1,0.0
1.1,0.1
2.2,0.5
2.2,1.0
3.3,1.2
3.3,1.7
4.5,2.8
5.6,4.9
5.6,8.7
5.7,13.4
4.6,18.4
3.5,23.3
2.4,28.1
2.5,32.5
2.5,36.7
1.4,40.5
1.5,44.8
0.4,49.9
0.4,55.5
-0.6,61.6
-1.7,67.8
-1.6,74.1
-2.7,79.9
-3.8,85.2
-3.7,90.7
-4.9,96.1
-7.1,101.6
-9.2,107.0
-11.4,112.7
-13.6,119.1
-15.9,125.4
-16.9,131.8
-19.1,138.3
-20.1,144.7
-22.3,151.3
-25.7,157.6
-27.9,164.2
-28.9,171.4
-30.0,178.8
-29.9,186.8
-31.0,194.6
-32.0,202.4
-33.1,209.8
-34.1,217.6
-36.4,225.1
-37.4,232.8
-39.6,240.0
-41.8,246.5
-42.8,253.3
-44.0,260.2
-46.1,266.6
-49.4,273.0
-51.6,280.2
-52.6,287.9
-54.9,295.8
-55.9,304.0
-57.0,312.2
-58.0,320.4
-60.2,328.6
-61.2,336.4
-62.4,344.2
-64.5,351.9
-65.6,359.2
-67.8,365.7
-67.7,371.7
-68.8,377.2
-69.8,382.5
-70.9,387.2
-73.2,391.2
-74.3,395.0
-75.4,399.8
-76.4,404.6
-77.5,408.1
-79.7,411.0
-79.7,413.6
-78.6,416.3
-78.6,418.8
-78.5,420.4
-78.5,420.8
-79.6,420.6
-79.6,420.6
-79.6,420.6
-79.6,420.6
-79.7,420.4
-79.7,420.2
-80.8,420.0
-80.8,419.6
-80.8,419.5
-81.9,419.1
-80.8,419.1
-80.8,419.3
-80.8,419.3
-80.8,419.5
-80.8,419.6
-79.7,419.8
-79.7,419.9
-79.7,420.0
-79.6,420.8
-78.5,423.0
-76.3,426.2
-74.0,429.1
-68.3,431.7
-62.8,433.6
-54.9,435.7
-46.9,438.0
-37.9,440.9
-28.8,443.9
-19.8,446.7
-10.8,449.5
-0.7,452.2
8.4,454.5
18.6,457.1
28.7,459.8
40.1,462.7
50.2,465.3
60.3,468.1
71.7,471.1
83.0,473.7
94.3,476.2
106.7,479.1
118.0,481.8
130.5,484.7
141.8,487.6
153.1,490.5
165.6,493.4
178.0,496.5
191.7,499.6
204.1,502.9
217.7,506.1
230.2,509.6
243.7,512.8
257.3,516.0
269.8,519.2
283.4,522.6
297.0,525.8
309.5,529.0
323.0,532.3
337.8,535.9
351.4,537.7
365.0,541.3
376.3,545.5
387.7,550.2
401.2,554.1
414.8,558.1
427.3,562.1
439.7,566.1
450.0,569.8
461.2,573.3
470.4,576.8
480.5,580.3
490.6,584.1
499.8,588.1
508.8,593.2
520.2,597.7
532.6,602.1
545.1,606.6
556.3,611.3
567.7,615.8
577.8,620.4
588.1,624.9
599.4,629.3
611.9,633.1
624.4,636.6
635.6,640.8
648.1,645.4
658.3,649.3
669.6,653.5
678.7,657.8
688.9,661.9
697.9,666.5
706.9,670.5
717.2,674.5
726.2,678.4
734.1,682.2
743.1,685.7
752.1,689.0
761.2,692.0
771.4,694.7
780.4,698.0
788.3,701.3
798.5,704.4
805.3,707.4
813.2,710.4
821.1,713.4
829.0,716.3
835.8,719.5
841.4,722.7
847.1,726.0
852.6,729.1
858.3,732.0
862.8,735.1
868.5,738.2
875.2,741.3
880.9,744.2
886.4,747.0
892.1,749.5
897.8,752.3
903.4,754.8
907.8,756.9
912.4,758.7
915.7,759.8
918.0,760.6
920.2,761.0
921.3,761.2
923.6,761.3
925.9,761.4
928.1,760.6
930.3,758.5
930.3,755.4
929.2,753.6
929.1,753.0
929.1,752.7
930.3,752.3
930.2,751.8
931.3,751.2
932.5,750.7
932.5,750.7
933.6,751.0
933.6,751.1
934.7,751.0
934.7,750.7
934.7,750.4
933.6,749.8
932.5,749.1
929.1,748.1
925.7,746.5
920.1,744.5
914.4,742.4
908.8,740.4
904.4,738.6
899.8,736.7
897.6,734.5
894.2,732.8
892.0,731.9
890.9,731.8
889.7,731.4
888.6,731.5
888.6,731.5
888.6,731.7
888.6,732.0
888.6,732.4
888.7,732.7
888.7,732.9
888.7,732.9
887.4,732.5
886.3,732.3
886.3,732.2
886.3,732.3
886.3,732.3
886.3,732.4
886.3,732.4
886.3,732.4
886.3,732.4
885.2,732.5
885.2,732.5
885.2,732.5
885.2,732.6
885.2,732.6
885.2,732.6
885.2,732.8
885.2,732.8
885.2,732.8
885.2,732.8
885.2,732.8
885.2,732.9
885.2,732.9
885.2,732.9
885.2,732.9
885.2,733.0
885.2,733.0
885.2,733.1
885.2,733.1
884.1,733.2
884.1,733.3
884.1,733.3
884.1,733.4
883.0,733.4
883.0,733.6
883.0,733.6
883.0,733.6
883.0,733.6
883.0,733.6
883.0,733.7
881.9,733.7
881.9,733.8
881.9,733.8
881.9,733.8
881.9,734.0
881.9,734.0
881.9,734.0
881.9,734.1
880.8,734.1
880.8,734.0
880.8,734.0
880.8,734.0
880.8,734.1
880.8,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
879.7,734.1
