x,y
0.0,0.0
13.1,5.6
27.0,9.0
39.0,13.8
49.5,17.7
58.6,20.7
65.9,22.6
70.5,25.5
72.5,29.4
72.4,34.7
70.9,40.3
69.0,47.1
67.6,54.2
65.3,63.4
63.9,71.8
61.7,82.3
60.1,92.0
58.0,102.6
56.0,113.4
53.5,125.0
51.6,135.9
49.3,147.8
47.7,158.8
45.8,170.9
44.1,183.2
41.7,196.3
38.4,208.9
33.5,221.8
27.5,234.0
20.4,247.1
13.1,259.8
6.1,272.7
-0.8,285.8
-7.5,299.1
-12.6,311.8
-18.0,325.7
-22.5,339.0
-28.5,353.9
-34.3,367.6
-40.7,380.9
-47.6,394.0
-55.2,408.0
-62.2,420.9
-68.8,434.2
-75.5,447.4
-82.7,461.6
-89.3,474.8
-96.6,488.9
-103.9,503.1
-111.0,517.4
-118.2,531.5
-125.6,545.7
-132.8,559.9
-140.7,575.0
-147.8,589.2
-155.4,604.5
-162.5,618.9
-170.3,635.3
-176.9,651.3
-182.7,666.4
-189.6,682.1
-197.1,697.5
-204.4,711.7
-212.2,725.4
-220.0,739.3
-227.2,752.1
-235.2,765.9
-242.3,778.8
-248.9,790.7
-255.3,802.6
-261.2,813.7
-266.4,823.7
-269.7,832.2
-269.5,840.3
-264.4,847.5
-258.3,852.7
-251.3,859.6
-243.0,866.2
-234.4,874.2
-226.3,883.3
-218.3,893.7
-210.0,902.8
-202.4,912.9
-194.9,921.6
-188.0,928.6
-183.8,935.1
-184.4,942.7
-187.8,948.5
-191.5,954.2
-194.0,961.9
-193.3,969.0
-190.2,977.6
-184.8,984.9
-178.9,992.6
-173.0,1000.3
-167.9,1008.8
-162.7,1017.4
-157.8,1027.1
-152.0,1036.1
-144.8,1044.6
-136.1,1051.3
-126.4,1057.4
-117.2,1064.5
-108.4,1072.6
-100.5,1081.5
-93.2,1091.5
-86.2,1102.6
-78.6,1112.6
-70.9,1122.7
-63.5,1132.7
-56.1,1142.6
-48.8,1152.6
-41.8,1163.6
-34.6,1174.8
-26.2,1185.4
-16.7,1195.3
-5.2,1203.9
6.9,1212.7
19.6,1222.0
32.9,1230.4
46.5,1238.8
60.3,1247.5
74.4,1256.3
88.7,1265.2
102.9,1274.2
117.5,1282.1
131.1,1290.5
143.5,1299.6
152.2,1311.7
159.2,1325.3
166.7,1339.5
174.5,1353.7
182.7,1366.8
190.3,1381.0
196.7,1395.6
203.2,1410.4
210.1,1424.1
216.2,1437.3
220.9,1449.5
221.7,1460.6
222.0,1471.5
221.9,1483.5
222.9,1494.7
224.1,1507.5
225.9,1520.5
227.5,1533.6
228.7,1546.4
229.8,1559.1
232.0,1568.3
231.9,1577.6
230.6,1583.3
229.8,1586.9
227.9,1589.7
224.5,1590.2
221.0,1588.0
217.6,1584.4
212.9,1581.5
208.3,1577.4
202.5,1573.7
195.7,1570.8
188.5,1568.9
180.6,1569.3
172.7,1571.0
164.3,1573.6
154.9,1577.1
145.5,1579.2
135.7,1582.4
126.4,1584.5
116.7,1587.7
106.9,1591.0
97.1,1594.1
86.6,1598.2
75.5,1601.9
63.4,1606.3
51.2,1610.7
39.0,1615.0
26.4,1620.5
14.2,1626.2
2.2,1632.0
-9.8,1637.9
-22.1,1643.5
-35.1,1650.0
-47.9,1656.6
-61.4,1664.3
-74.8,1671.9
-89.0,1680.5
-103.2,1688.9
-116.8,1696.5
-131.5,1706.0
-145.8,1714.4
-159.3,1722.1
-173.1,1729.5
-187.1,1736.6
-200.7,1742.8
-214.7,1750.2
-228.2,1756.4
-241.7,1762.6
-255.0,1769.0
-267.5,1774.5
-280.6,1781.0
-292.8,1786.7
-305.4,1793.5
-318.0,1800.2
-330.3,1805.9
-343.2,1812.5
-356.1,1819.2
-368.5,1824.7
-380.8,1830.3
-393.8,1836.9
-405.4,1841.6
-417.9,1848.4
-430.0,1854.2
-442.7,1860.9
-455.3,1867.8
-468.0,1874.5
-480.6,1881.3
-493.3,1888.1
-505.8,1894.9
-518.5,1901.6
-531.3,1908.4
-544.7,1916.0
-557.8,1923.7
-570.8,1931.7
-584.7,1940.4
-598.2,1946.6
-613.3,1954.6
-627.4,1961.7
-640.7,1968.2
-654.3,1975.7
-668.2,1984.4
-681.3,1992.2
-694.3,2001.4
-707.0,2010.8
-719.2,2017.9
-732.7,2024.2
-746.8,2030.0
-761.0,2034.5
-775.1,2038.9
-788.9,2043.7
-801.4,2047.9
-813.3,2052.5
-823.3,2055.5
-833.8,2059.6
-843.9,2062.6
-854.7,2066.5
-865.8,2070.1
-876.4,2072.7
-887.3,2075.3
-898.7,2078.8
-909.5,2081.4
-920.3,2084.0
-931.2,2086.4
-942.8,2089.8
-954.4,2093.2
-966.1,2096.6
-977.4,2100.1
-988.7,2103.7
-999.6,2107.6
-1010.8,2112.5
-1021.8,2117.6
