x,y
0.0,0.0
-8.2,-6.7
-16.1,-14.2
-23.7,-22.2
-31.1,-30.5
-37.4,-39.1
-43.0,-47.3
-47.9,-54.5
-51.9,-60.0
-54.9,-63.3
-56.1,-64.5
-56.1,-64.6
-56.1,-64.5
-57.1,-64.2
-57.5,-63.9
-57.5,-63.9
-57.9,-63.7
-57.8,-63.7
-57.8,-63.6
-57.8,-63.6
-57.9,-63.9
-59.6,-64.3
-62.2,-64.7
-66.9,-63.2
-72.7,-59.2
-79.4,-54.2
-87.4,-48.0
-95.4,-41.7
-104.7,-34.0
-114.8,-25.8
-125.7,-17.3
-137.0,-8.9
-148.6,-0.6
-160.8,8.2
-171.6,16.5
-182.2,26.8
-190.9,37.8
-198.0,49.7
-204.7,62.5
-212.9,75.6
-222.2,87.4
-233.1,98.1
-245.3,108.0
-257.7,118.2
-270.6,129.0
-283.8,139.4
-297.7,149.1
-312.3,157.2
-327.7,164.0
-344.2,170.2
-360.8,176.2
-377.1,182.1
-393.5,187.8
-410.4,193.5
-426.7,198.3
-443.5,203.1
-460.1,207.3
-476.2,211.2
-493.0,214.2
-510.4,216.8
-527.7,219.2
-545.0,221.7
-562.5,225.1
-579.9,229.1
-597.7,233.8
-615.0,238.3
-631.8,243.0
-649.0,248.0
-665.8,252.8
-682.7,257.8
-699.1,262.7
-716.1,267.6
-732.9,272.3
-749.3,277.0
-765.7,281.7
-782.4,286.6
-798.3,290.9
-814.7,295.8
-830.6,300.5
-846.5,305.1
-861.8,309.8
-877.4,314.7
-892.5,320.0
-907.3,326.2
-921.1,333.1
-935.3,340.7
-948.6,348.8
-961.8,356.9
-975.1,364.6
-989.3,371.6
-1003.3,377.1
-1018.0,382.4
-1032.4,388.0
-1046.1,393.5
-1058.9,399.0
-1070.5,404.3
-1081.5,409.3
-1093.0,414.1
-1104.5,418.8
-1116.0,423.5
-1127.0,427.8
-1138.1,432.0
-1149.8,436.4
-1160.8,440.8
-1172.2,444.9
-1183.4,448.4
-1195.2,451.5
-1207.1,454.6
-1218.5,456.8
-1231.0,459.3
-1242.5,461.4
-1254.7,464.4
-1266.1,468.0
-1277.8,472.4
-1289.3,477.3
-1301.4,483.1
-1313.0,489.0
-1324.3,494.9
-1336.0,501.1
-1347.2,507.2
-1358.1,513.6
-1369.3,520.2
-1380.1,527.0
-1391.2,533.6
-1401.9,540.2
-1412.7,546.7
-1423.0,552.9
-1433.5,559.3
-1444.4,566.0
-1454.6,572.3
-1464.7,578.2
-1475.4,583.9
-1486.3,588.7
-1497.8,593.0
-1509.1,597.1
-1521.0,600.9
-1533.1,604.5
-1545.0,607.6
-1556.8,610.5
-1568.5,612.9
-1580.2,615.2
-1592.4,617.5
-1604.2,619.5
-1616.3,622.0
-1628.4,624.7
-1640.2,627.5
-1652.2,630.5
-1664.2,633.1
-1676.6,635.9
-1688.9,638.4
-1701.3,641.3
-1714.3,644.5
-1726.6,648.3
-1739.0,652.4
-1751.1,657.1
-1762.7,661.8
-1774.6,666.9
-1786.0,672.0
-1797.0,678.0
-1807.4,684.2
-1818.2,690.7
-1828.4,697.3
-1838.8,703.9
-1848.6,710.3
-1858.8,717.1
-1868.5,724.0
-1878.0,731.1
-1888.0,738.5
-1897.5,745.8
-1906.4,752.8
-1915.5,759.8
-1924.2,766.2
-1932.1,771.7
-1939.7,776.6
-1948.0,781.2
-1956.9,786.1
-1965.9,790.9
-1974.8,795.8
-1984.4,801.0
-1993.6,806.3
-2002.6,812.0
-2011.4,818.7
-2020.5,826.5
-2028.6,834.1
-2037.7,842.2
-2046.3,850.3
-2055.0,858.5
-2063.1,866.6
-2071.8,874.9
-2079.9,882.8
-2088.2,890.6
-2096.6,898.3
-2104.9,907.4
-2113.3,916.0
-2121.3,924.5
-2129.8,933.3
-2137.2,941.8
-2144.5,950.2
-2150.8,958.4
-2156.7,967.1
-2161.9,976.0
-2166.6,984.7
-2171.2,992.7
-2176.3,1000.8
-2181.5,1008.6
-2186.5,1016.5
-2192.1,1024.5
-2197.9,1032.7
-2203.6,1041.0
-2209.3,1049.4
-2215.1,1057.9
-2220.1,1066.0
-2224.7,1073.9
-2228.2,1081.1
-2231.5,1088.2
-2233.8,1094.6
-2236.2,1100.8
-2238.3,1106.9
-2240.1,1113.2
-2242.2,1120.1
-2244.6,1127.0
-2247.3,1134.1
-2250.5,1141.6
-2254.8,1149.9
-2258.6,1158.2
-2262.0,1166.5
-2265.8,1174.9
-2268.9,1183.2
-2272.8,1191.9
-2276.5,1200.5
-2280.2,1209.2
-2284.1,1218.4
-2287.6,1227.4
-2290.8,1236.6
-2294.8,1246.2
-2297.1,1256.9
-2299.5,1266.2
-2299.7,1274.8
-2298.2,1283.9
-2296.4,1293.5
-2293.9,1303.1
-2291.5,1312.8
-2289.5,1322.9
-2287.6,1332.8
-2287.1,1343.0
-2287.3,1352.9
-2289.3,1363.4
-2291.4,1373.5
-2294.1,1383.2
-2297.8,1394.0
-2303.4,1404.9
-2306.2,1415.8
-2308.8,1427.0
-2310.4,1437.8
-2310.8,1448.6
-2311.0,1459.8
-2310.6,1471.4
-2309.7,1483.1
-2308.7,1494.8
-2307.7,1506.4
-2306.5,1518.1
-2305.6,1530.3
-2305.4,1542.9
-2304.7,1555.6
-2304.2,1568.6
-2303.0,1581.7
-2302.2,1594.8
-2300.8,1608.1
-2300.1,1621.6
-2298.4,1634.8
-2297.0,1648.2
-2295.1,1661.2
-2292.0,1673.5
-2289.9,1685.9
-2287.6,1698.3
-2286.3,1711.1
-2284.1,1723.3
-2280.7,1734.8
-2279.2,1748.1
-2276.7,1760.2
-2273.6,1772.4
-2271.8,1785.0
-2270.2,1797.6
-2266.7,1809.3
-2263.5,1821.9
-2260.6,1834.6
-2258.1,1847.1
-2254.6,1859.8
-2251.6,1872.1
-2249.3,1884.5
-2245.6,1897.6
-2242.0,1909.4
-2238.3,1921.1
-2234.0,1932.8
-2229.4,1944.3
-2224.3,1955.6
-2220.0,1966.5
-2215.1,1977.4
-2211.7,1989.6
-2209.0,2002.3
-2207.2,2015.6
-2206.4,2029.1
-2205.1,2042.4
-2204.3,2056.0
-2203.2,2069.3
-2202.4,2082.7
-2201.2,2095.9
-2199.9,2109.2
-2198.7,2123.0
-2197.5,2136.9
-2196.2,2150.9
-2195.6,2165.1
-2194.2,2178.9
-2192.5,2192.6
-2191.3,2206.7
-2189.9,2220.5
-2188.5,2234.2
-2187.5,2248.3
-2186.0,2262.1
-2184.7,2275.8
-2183.8,2289.5
-2182.4,2303.4
-2181.1,2317.7
-2180.0,2332.6
-2178.2,2346.7
-2177.2,2361.3
-2175.4,2375.3
-2173.9,2389.5
-2172.8,2403.7
-2171.2,2417.9
-2169.8,2432.8
-2167.9,2447.8
-2165.8,2463.1
-2163.2,2478.5
-2159.7,2494.0
-2155.9,2509.8
-2152.2,2526.3
-2148.6,2543.0
-2144.9,2559.7
-2140.3,2577.1
-2136.4,2594.4
-2132.3,2612.1
-2128.2,2629.9
-2124.2,2647.6
-2120.5,2664.9
-2118.5,2682.7
-2117.3,2700.2
-2116.9,2718.0
-2117.5,2736.2
-2117.7,2753.9
-2118.0,2771.5
-2118.2,2788.9
-2118.2,2806.2
-2118.2,2823.3
-2118.5,2840.7
-2118.8,2858.3
-2118.9,2875.8
-2119.2,2893.7
-2119.6,2912.0
-2119.6,2930.2
-2119.5,2948.5
-2119.9,2967.0
-2120.6,2985.6
-2120.9,3004.1
-2120.8,3022.7
-2121.1,3041.6
-2121.2,3060.0
-2121.2,3077.7
-2121.1,3095.5
-2121.0,3112.9
-2120.8,3130.3
-2121.3,3147.6
-2121.2,3164.5
-2121.2,3181.4
-2121.5,3198.2
-2121.5,3214.1
-2121.3,3229.5
-2121.0,3245.1
-2120.6,3260.8
-2120.6,3276.8
-2121.1,3293.4
-2121.1,3310.1
-2121.0,3327.1
-2120.8,3344.3
-2121.6,3362.1
-2121.3,3379.6
-2121.6,3397.3
-2121.6,3415.4
-2121.9,3434.2
-2122.2,3453.7
-2122.5,3473.4
-2122.6,3493.6
-2122.7,3513.6
-2122.5,3533.7
-2122.3,3553.9
-2121.7,3573.7
-2121.2,3594.1
-2119.8,3614.5
-2118.5,3635.4
-2117.2,3656.7
-2115.2,3678.3
-2112.8,3699.9
-2110.6,3721.9
-2108.5,3743.7
-2106.5,3765.6
-2104.5,3787.1
-2102.9,3808.4
-2101.0,3829.4
-2099.0,3850.0
-2097.3,3870.7
-2095.9,3891.4
-2094.3,3911.9
-2092.4,3932.0
-2090.7,3952.0
-2089.4,3972.3
-2087.9,3992.5
-2086.5,4012.8
-2085.4,4033.1
-2084.1,4053.6
-2083.0,4074.3
-2081.7,4094.8
-2080.1,4115.2
-2077.3,4135.5
-2073.1,4156.1
-2068.3,4177.1
-2062.3,4198.3
-2055.0,4219.6
-2048.3,4241.5
-2041.3,4263.6
-2034.7,4286.3
-2027.4,4309.1
-2019.6,4332.0
-2012.6,4355.3
-2005.7,4378.5
-1998.4,4401.4
-1990.5,4424.2
-1982.8,4447.3
-1975.1,4470.1
-1966.9,4492.9
-1959.2,4515.6
-1951.6,4538.1
-1944.0,4560.7
-1936.8,4583.3
-1929.6,4605.8
-1922.5,4628.3
-1915.2,4650.4
-1908.1,4672.9
-1901.1,4695.0
-1893.9,4716.7
-1886.8,4738.1
-1879.9,4758.9
-1872.6,4778.8
-1864.8,4797.9
-1855.4,4816.3
-1845.0,4834.0
-1833.1,4850.8
-1819.8,4866.9
-1805.9,4882.2
-1790.0,4896.5
-1773.3,4910.7
-1756.0,4925.6
-1738.7,4940.5
-1722.4,4956.3
-1706.7,4972.9
-1693.4,4990.7
-1681.2,5009.2
-1670.3,5028.2
-1660.0,5047.3
-1649.9,5066.3
-1639.7,5085.6
-1629.7,5105.0
-1619.5,5124.7
-1609.1,5144.5
-1599.6,5165.3
-1589.1,5186.0
-1578.8,5207.2
-1568.3,5228.3
-1557.2,5249.3
-1545.6,5270.1
-1534.0,5291.0
-1522.3,5312.1
-1510.4,5333.6
-1498.0,5354.9
-1486.2,5376.9
-1474.7,5399.1
-1464.1,5421.9
-1454.3,5445.1
-1445.4,5468.9
-1438.3,5493.4
-1431.6,5518.1
-1426.2,5543.2
-1421.4,5568.4
-1418.3,5594.1
-1416.1,5619.8
-1414.9,5646.0
-1414.6,5672.3
-1414.0,5698.5
-1413.9,5724.7
-1413.2,5750.4
-1413.3,5776.5
-1412.9,5802.1
-1412.2,5827.5
-1412.0,5852.7
-1411.3,5877.9
-1411.5,5903.3
-1410.8,5928.4
-1411.0,5953.8
-1410.4,5978.9
-1410.1,6004.3
-1409.6,6029.4
-1409.3,6054.6
-1409.2,6079.5
-1408.8,6104.5
-1408.2,6129.2
-1408.1,6154.3
-1407.1,6178.7
-1407.1,6203.5
-1406.6,6228.4
-1406.5,6253.4
-1406.7,6278.5
-1407.1,6303.7
-1407.3,6329.0
-1407.9,6354.6
-1408.1,6379.6
-1408.9,6405.0
-1409.7,6430.2
-1410.1,6455.2
-1410.6,6479.8
-1411.1,6504.3
-1412.0,6528.7
-1412.0,6553.0
-1412.3,6577.1
-1412.9,6601.4
-1413.2,6625.6
-1413.8,6649.8
-1413.8,6674.1
-1413.8,6698.2
-1413.6,6722.3
-1414.0,6746.2
-1413.8,6769.7
-1414.1,6793.2
-1414.7,6816.7
-1414.6,6839.3
-1415.0,6862.0
-1415.5,6884.3
-1415.7,6906.1
-1416.2,6927.7
-1416.9,6948.8
-1417.6,6968.9
-1417.9,6988.6
-1418.2,7007.6
-1418.1,7025.6
-1418.1,7042.8
-1418.0,7059.1
-1417.9,7074.3
-1417.3,7088.1
-1417.1,7101.6
-1416.9,7114.9
-1416.3,7128.0
-1415.7,7141.0
-1415.2,7154.2
-1414.0,7167.1
-1412.9,7180.3
-1411.7,7193.8
-1410.2,7207.3
-1408.5,7221.0
-1406.3,7234.6
-1404.2,7248.1
-1401.9,7261.6
-1400.0,7275.0
-1398.5,7288.6
-1396.4,7301.7
-1395.2,7315.0
-1393.9,7328.1
-1392.3,7340.9
-1390.9,7353.8
-1389.3,7366.2
-1387.9,7378.4
-1386.9,7390.5
-1385.7,7402.5
-1384.2,7414.2
-1383.0,7426.6
-1381.4,7438.9
-1380.1,7451.4
-1378.8,7464.1
-1377.0,7476.6
-1375.7,7489.2
-1374.3,7501.9
-1373.2,7514.4
-1371.9,7526.6
-1370.6,7538.9
-1369.1,7550.7
-1367.9,7562.6
-1367.2,7574.4
-1366.2,7586.0
-1364.9,7597.4
-1364.6,7609.3
-1363.6,7620.8
-1363.0,7632.2
-1362.1,7643.4
-1361.2,7653.9
-1359.5,7663.3
-1356.8,7670.3
-1354.2,7675.1
-1352.4,7677.1
-1351.1,7677.7
-1351.0,7678.1
-1350.6,7678.0
-1350.3,7677.8
-1350.3,7677.7
-1349.9,7677.4
-1350.0,7677.2
-1350.0,7677.2
-1349.2,7677.4
-1347.7,7679.1
-1344.9,7682.3
-1340.7,7686.6
-1336.2,7691.5
-1331.5,7698.0
-1327.6,7705.6
-1326.1,7714.4
-1326.9,7723.1
-1330.7,7731.5
-1337.8,7737.8
-1348.1,7741.3
-1360.5,7741.9
-1371.6,7738.5
-1382.0,7732.5
-1393.1,7725.6
-1404.7,7718.6
-1417.1,7713.0
-1430.3,7709.0
-1444.5,7706.3
-1460.0,7703.6
-1475.5,7700.5
-1491.9,7697.7
-1508.5,7694.6
-1524.4,7691.4
-1541.1,7688.3
-1557.9,7685.1
-1574.6,7681.7
-1591.5,7678.0
-1608.3,7673.9
-1625.1,7670.1
-1642.9,7666.5
-1660.1,7663.2
-1677.3,7660.3
-1694.4,7657.9
-1711.3,7656.1
-1728.2,7655.1
-1745.6,7655.1
-1762.9,7656.1
-1779.5,7657.9
-1796.7,7661.1
-1813.3,7665.0
-1829.4,7670.1
-1845.6,7676.5
-1861.4,7683.8
-1876.8,7692.1
-1891.3,7701.2
-1905.8,7711.6
-1919.9,7722.4
-1934.0,7733.8
-1947.6,7745.3
-1961.4,7757.4
-1974.9,7769.5
-1988.8,7781.9
-2002.3,7794.3
-2016.6,7806.9
-2030.5,7819.5
-2044.7,7832.3
-2059.0,7844.9
-2073.1,7857.4
-2086.9,7869.9
-2100.5,7882.3
-2114.6,7895.5
-2128.0,7908.6
-2141.5,7921.6
-2154.5,7934.3
-2168.3,7947.1
-2181.9,7959.4
-2195.2,7971.6
-2208.9,7983.7
-2222.2,7995.5
-2235.3,8007.2
-2248.3,8018.7
-2261.1,8030.2
-2274.1,8041.7
-2286.7,8052.8
-2299.4,8063.9
-2311.6,8074.7
-2323.7,8085.6
-2335.9,8096.4
-2347.8,8106.9
-2359.8,8117.4
-2370.9,8127.3
-2381.2,8136.1
-2389.9,8144.1
-2397.1,8152.2
-2402.0,8160.5
-2404.1,8169.4
-2403.9,8178.4
-2401.4,8187.2
-2396.8,8195.4
-2390.8,8202.7
-2383.0,8208.7
-2373.9,8213.2
-2363.3,8217.0
-2352.2,8220.7
-2340.7,8224.6
-2329.0,8228.7
-2316.9,8232.4
-2305.3,8236.3
-2294.1,8240.2
-2283.0,8244.2
-2272.3,8248.0
-2261.8,8251.7
-2251.7,8255.3
-2242.0,8258.8
-2232.8,8261.9
-2223.4,8264.7
-2216.1,8267.4
-2209.4,8269.1
-2205.0,8270.2
-2201.1,8270.0
-2198.8,8270.3
-2197.4,8270.7
-2197.0,8270.8
-2197.0,8270.8
-2197.1,8270.6
-2197.1,8270.6
-2197.1,8270.6
-2197.1,8270.6
-2197.1,8270.5
-2196.7,8270.4
-2196.7,8270.4
-2196.6,8270.6
-2195.9,8271.4
-2193.7,8273.0
-2190.7,8274.9
-2186.5,8276.7
-2180.3,8279.1
-2172.5,8281.9
-2163.5,8285.1
-2154.6,8288.3
-2145.2,8291.5
-2136.3,8295.0
-2127.1,8298.4
-2117.5,8302.1
-2108.0,8305.9
-2097.7,8309.7
-2087.0,8313.5
-2076.2,8317.7
-2065.3,8321.8
-2053.9,8325.7
-2042.9,8330.5
-2031.7,8335.6
-2021.8,8342.0
-2011.8,8348.5
-2002.3,8355.3
-1992.3,8361.9
-1982.2,8368.6
-1972.1,8375.5
-1962.3,8382.7
-1952.8,8390.3
-1942.8,8397.6
-1933.2,8404.8
-1923.0,8411.7
-1913.0,8418.5
-1902.6,8426.1
-1891.6,8433.8
-1880.2,8441.4
-1869.5,8449.1
-1859.1,8456.1
-1849.6,8463.3
-1839.2,8470.0
-1829.9,8476.5
-1819.9,8482.8
-1810.9,8489.2
-1802.2,8495.2
-1794.9,8501.4
-1787.8,8506.8
-1780.7,8512.2
-1774.5,8517.7
-1768.1,8522.8
-1761.4,8528.4
-1754.6,8534.1
-1748.1,8539.5
-1742.0,8545.0
-1735.9,8550.5
-1728.9,8556.2
-1722.2,8561.9
-1716.3,8567.0
-1710.4,8572.0
-1703.2,8577.0
-1696.4,8581.8
-1691.6,8585.4
-1688.2,8587.9
-1685.1,8589.5
-1683.0,8591.1
-1680.6,8593.2
-1676.5,8595.9
-1673.7,8598.5
-1670.9,8600.2
-1669.9,8600.7
-1669.4,8600.7
-1669.0,8600.6
-1668.3,8600.5
-1668.3,8600.6
-1667.6,8600.5
-1667.1,8600.4
-1666.8,8600.4
-1666.3,8600.3
-1666.0,8600.2
-1665.4,8600.2
-1665.4,8600.3
-1664.4,8601.1
-1662.4,8602.9
-1658.9,8605.3
-1654.9,8608.7
-1650.7,8613.6
-1645.7,8618.4
-1638.9,8622.8
