x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.4,-0.5
-1.0,-0.1
-1.0,-0.1
-1.0,-0.1
-1.0,-0.1
-1.0,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,0.0
-1.1,0.0
-0.7,0.4
-0.8,0.5
-0.8,0.5
-0.8,0.5
-0.8,0.5
-0.9,0.6
-0.9,0.6
-0.7,0.8
-0.7,0.8
-0.3,1.0
0.0,1.3
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.3,1.5
0.4,1.5
0.4,1.5
0.4,1.5
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.1,1.2
-0.2,0.9
-0.2,0.9
-0.2,0.9
-0.2,0.9
-0.7,0.4
-1.1,0.0
-1.7,-0.7
-2.3,-1.2
-3.0,-2.0
-3.3,-3.3
-3.6,-6.3
-2.5,-10.4
-0.1,-14.2
2.6,-18.4
6.2,-22.3
9.6,-25.9
12.8,-29.4
16.2,-33.1
20.0,-37.7
24.3,-42.4
29.3,-48.3
35.0,-54.4
40.8,-60.6
45.9,-66.8
51.1,-72.5
56.1,-77.8
60.7,-82.8
64.9,-88.1
70.1,-93.8
76.1,-99.4
81.8,-105.4
87.2,-111.3
92.2,-116.7
96.8,-121.7
101.1,-126.1
105.1,-129.8
108.8,-133.2
111.8,-135.9
114.0,-138.1
115.7,-139.9
118.4,-140.8
122.1,-140.7
126.0,-139.0
129.6,-136.3
132.9,-132.8
136.6,-128.7
139.5,-124.9
143.1,-121.2
146.2,-118.0
149.0,-114.9
151.6,-112.3
154.0,-109.9
156.8,-107.0
159.5,-104.4
161.6,-102.2
164.0,-99.8
166.2,-97.7
168.3,-95.6
170.2,-93.8
172.0,-92.0
174.1,-89.9
176.1,-87.7
177.9,-85.3
179.8,-82.9
181.3,-80.8
183.2,-78.9
185.7,-76.6
188.2,-74.4
191.2,-72.0
194.4,-69.0
196.8,-66.7
199.2,-64.1
200.4,-62.4
201.0,-61.2
201.4,-60.3
201.9,-59.5
201.8,-59.4
201.7,-59.3
201.6,-59.2
201.5,-59.1
201.4,-59.0
201.9,-58.9
203.4,-57.9
205.7,-56.2
208.3,-54.0
210.5,-52.0
212.4,-50.2
213.6,-49.2
215.3,-47.7
217.5,-45.7
219.9,-43.8
222.6,-41.8
225.6,-39.4
228.4,-36.8
231.4,-34.2
234.0,-32.0
236.2,-30.0
238.3,-28.0
240.9,-25.9
243.1,-23.8
245.9,-21.4
248.2,-19.7
250.5,-18.1
253.3,-15.9
255.8,-14.0
257.4,-12.4
259.5,-9.8
260.0,-8.7
260.6,-7.7
260.5,-7.6
260.8,-7.1
261.0,-6.6
261.0,-6.0
261.1,-5.5
261.6,-4.8
261.9,-4.3
262.3,-3.6
262.7,-3.3
263.0,-3.1
263.5,-3.0
264.3,-2.5
264.8,-2.2
265.0,-2.0
265.3,-1.8
265.3,-1.8
265.6,-1.5
265.6,-1.5
265.6,-1.5
265.7,-1.6
266.1,-1.3
266.1,-1.3
266.1,-1.3
266.4,-1.0
266.4,-1.0
266.4,-1.0
266.5,-0.9
266.6,-0.9
266.7,-1.0
267.5,-0.2
267.7,0.0
267.7,0.0
268.1,0.3
268.3,0.5
268.7,0.9
269.1,1.3
269.3,1.4
269.6,1.7
269.9,2.0
270.2,2.3
270.2,2.3
270.5,2.6
270.7,2.8
271.1,3.3
271.5,3.6
271.5,3.6
271.7,3.8
272.0,4.1
272.0,4.2
272.0,4.2
272.2,4.4
272.2,4.5
272.2,4.5
272.5,4.9
272.5,4.9
272.5,4.9
272.4,4.9
272.4,4.9
272.4,4.9
272.6,5.3
272.6,5.3
272.6,5.3
272.6,5.3
272.6,5.3
