x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
0.3,-0.1
0.4,-0.1
0.7,0.3
0.7,0.3
0.7,0.3
0.7,0.3
0.8,0.3
0.9,0.2
1.1,0.6
1.2,0.6
1.2,0.6
1.3,0.5
1.5,0.9
1.8,1.2
2.0,1.7
2.1,1.7
2.4,2.2
2.6,2.2
3.0,2.8
3.4,3.1
3.6,3.1
3.8,3.5
4.1,3.4
4.3,3.8
4.4,4.0
4.5,4.0
4.8,4.6
5.2,5.4
5.4,5.0
5.6,5.3
5.8,5.2
6.0,5.2
6.1,5.2
6.5,5.5
6.7,5.5
7.0,5.8
7.1,5.8
7.3,6.2
7.7,6.8
7.9,6.7
8.3,7.3
8.4,7.7
8.7,8.1
8.7,8.1
8.7,8.1
8.7,8.1
9.0,7.6
10.0,6.5
12.8,5.7
16.9,4.2
22.2,3.8
28.1,2.8
34.2,2.4
40.7,1.9
47.5,1.4
54.1,1.3
60.5,0.9
66.4,1.0
70.7,1.7
74.0,3.7
75.5,6.4
75.8,8.9
75.8,10.9
75.8,12.0
76.3,13.7
77.6,15.6
79.8,16.9
83.2,18.5
87.0,19.3
91.0,20.3
95.4,21.0
99.9,22.2
104.7,23.1
109.2,24.2
113.1,25.1
116.6,25.7
120.2,25.6
123.3,23.5
125.8,19.9
126.6,15.4
126.8,10.5
126.5,4.9
126.1,-1.1
126.1,-6.8
126.2,-13.0
126.5,-18.0
126.5,-22.7
126.7,-25.7
126.6,-27.9
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.6,-28.7
126.5,-28.7
126.5,-28.7
126.5,-28.7
126.5,-28.7
126.5,-28.7
126.4,-28.7
126.4,-28.7
126.5,-28.3
126.5,-28.3
126.5,-28.3
126.4,-28.3
126.4,-28.3
126.4,-28.3
126.4,-28.3
126.4,-28.3
126.4,-28.3
126.4,-28.3
126.3,-28.3
126.3,-28.3
126.4,-28.3
126.4,-28.3
126.5,-27.8
126.5,-27.8
126.5,-27.8
126.5,-27.8
126.5,-27.8
126.5,-27.8
126.5,-27.8
126.6,-27.9
126.6,-27.9
126.7,-27.3
126.7,-27.3
