x,y
0.0,0.0
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.2,-0.3
-0.2,-0.5
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.2,-0.5
-0.2,-0.5
-0.6,-0.5
-0.1,-0.6
-0.1,-0.7
-0.1,-0.9
0.0,-1.1
0.0,-1.1
0.1,-1.3
0.1,-1.3
-0.4,-1.4
-0.4,-1.4
-0.4,-1.4
-0.4,-1.4
-0.4,-1.3
-0.4,-1.3
-0.4,-1.2
-0.4,-1.2
-0.4,-1.1
-0.8,-1.1
-0.9,-1.0
-0.9,-0.9
-0.9,-0.7
-1.0,-0.5
-1.0,-0.4
-1.5,-0.5
-1.5,-0.5
-1.5,-0.5
-1.5,-0.5
-1.5,-0.5
-1.5,-0.4
-2.1,-0.6
-2.1,-0.6
-2.2,-0.4
-2.2,-0.3
-2.2,-0.2
-2.3,-0.1
-2.3,0.0
-2.3,0.1
-2.4,0.2
-2.4,0.3
-2.4,0.3
-2.4,0.4
-2.9,1.1
-2.9,1.1
-2.9,1.3
-2.9,1.1
-3.1,1.8
-3.3,2.5
-3.9,3.0
-4.0,3.4
-4.5,3.6
-4.6,3.8
-4.7,4.0
-5.1,4.0
-5.1,4.0
-5.1,4.1
-5.5,4.1
-5.5,4.0
-5.8,3.9
-5.8,3.9
-5.8,3.9
-6.3,3.7
-6.3,3.7
-6.3,3.7
-6.3,3.7
-6.3,3.5
-6.2,3.3
-6.2,3.2
-6.1,3.1
-6.1,3.0
-6.1,2.9
-6.0,2.8
-6.0,2.7
-5.5,2.8
-5.5,2.8
-5.4,2.7
-5.4,2.5
-5.4,2.6
-5.2,2.8
-5.2,3.0
-5.3,3.2
-5.3,3.3
-5.4,3.5
-5.4,3.5
-5.4,3.7
-5.4,3.5
-5.0,3.7
-5.0,3.8
-5.0,3.9
-5.1,4.0
-5.1,4.1
-5.1,4.1
-5.1,4.1
-5.1,4.1
-5.1,4.1
-4.7,4.2
-4.7,4.2
-4.7,4.1
-4.7,4.1
-5.1,4.0
-4.7,4.1
-4.7,4.1
-4.7,4.1
-4.7,4.1
-4.7,4.2
-4.2,4.1
-3.8,4.0
-3.7,3.9
-3.5,3.9
-3.4,3.8
-3.4,3.7
-3.4,3.6
-2.8,3.6
-2.7,3.5
-2.7,3.4
-2.7,3.3
-2.2,3.5
-2.2,3.4
-2.1,3.3
-2.1,3.3
-1.8,3.3
-1.7,3.0
-1.7,2.9
-1.7,2.9
-1.7,2.9
-1.7,2.9
-1.6,2.8
-1.6,2.8
-1.5,2.5
-1.5,2.5
-1.5,2.4
-1.5,2.4
-1.5,2.4
-1.1,2.5
-1.1,2.5
-0.7,2.5
-0.7,2.5
-0.7,2.5
-0.7,2.5
-0.8,2.8
-0.8,2.9
-0.8,2.9
-0.9,3.0
-0.4,3.1
-0.4,3.1
0.2,3.4
0.4,3.5
0.0,3.8
0.0,4.0
0.0,4.0
0.0,3.9
0.0,3.9
0.1,4.3
0.0,4.7
0.3,5.3
0.7,5.5
1.1,5.6
0.6,5.6
0.6,5.7
0.7,5.5
1.1,5.5
1.1,5.5
1.6,5.2
1.9,5.4
1.9,5.4
1.8,5.5
1.8,5.5
1.8,5.5
1.6,5.4
1.6,5.3
