x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-2.8,-1.8
-3.1,-1.9
-3.4,-2.2
-4.6,-2.7
-5.3,-3.1
-6.1,-3.4
-6.5,-3.5
-6.9,-3.7
-6.9,-3.7
-7.3,-3.8
-7.3,-3.8
-7.3,-3.8
-7.4,-3.7
-7.4,-3.7
-7.4,-3.7
-7.4,-3.7
-7.8,-3.8
-7.8,-3.8
-7.8,-3.8
-7.8,-3.8
-7.8,-3.8
-8.0,-3.9
-8.6,-4.2
-8.7,-4.1
-8.7,-4.1
-9.1,-4.4
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.2,-4.2
-9.5,-4.4
-9.5,-4.4
-9.5,-4.4
-10.1,-4.9
-10.0,-5.1
-10.1,-4.9
-10.5,-5.3
-10.5,-5.3
-10.5,-5.3
-8.5,-4.2
-8.5,-4.2
-8.5,-4.2
-8.5,-4.2
-8.5,-4.3
-8.9,-4.6
-8.9,-4.6
-8.9,-4.6
-9.2,-4.7
-9.7,-4.9
-10.0,-5.1
-10.4,-5.4
-10.4,-5.4
-11.0,-5.6
-10.9,-5.7
-11.4,-6.2
-11.7,-6.6
-12.0,-7.0
-12.5,-7.5
-12.9,-8.0
-12.8,-8.2
-13.5,-8.8
-13.7,-9.2
-13.6,-9.5
-13.8,-9.9
-14.2,-10.3
-14.7,-10.7
-14.6,-10.9
-14.7,-11.1
-15.0,-11.5
-15.3,-11.8
-15.2,-12.1
-15.5,-12.4
-15.5,-12.5
-15.7,-12.9
-15.7,-13.0
-15.8,-13.3
-16.3,-13.7
-16.2,-13.8
-16.1,-14.0
-16.6,-14.3
-16.8,-14.6
-16.8,-14.6
-17.1,-14.9
-17.1,-14.9
-17.0,-15.0
-17.4,-15.3
-17.4,-15.3
-17.3,-15.4
-17.7,-15.7
-17.7,-15.7
-17.7,-15.7
