x,y
0.0,0.0
0.0,1.3
0.0,1.5
1.1,1.2
0.0,1.0
0.0,2.0
-0.1,2.9
-0.1,3.4
-2.3,4.0
-4.5,4.1
-5.7,5.2
-8.0,5.7
-11.4,5.1
-13.6,4.8
-14.7,5.0
-16.9,4.8
-18.0,4.6
-20.2,4.4
-22.5,4.1
-23.5,3.7
-27.0,3.4
-28.1,2.5
-28.0,0.1
-27.9,-3.2
-26.6,-7.2
-23.0,-11.3
-21.7,-17.0
-18.2,-21.4
-15.9,-25.9
-13.4,-31.3
-11.0,-36.9
-8.5,-42.5
-6.1,-48.3
-3.7,-53.8
-1.2,-58.8
1.2,-65.2
1.5,-72.8
2.8,-80.5
3.1,-86.9
3.3,-93.5
3.5,-101.0
2.7,-108.8
0.7,-116.9
-2.4,-123.8
-6.7,-130.1
-10.9,-136.2
-17.5,-141.6
-23.0,-146.9
-28.5,-151.1
-36.2,-155.0
-42.9,-158.8
-48.3,-162.3
-52.7,-165.9
-57.1,-168.1
-59.3,-170.4
-60.3,-173.2
-60.2,-176.5
-60.0,-180.4
-57.7,-184.7
-54.1,-190.1
-50.6,-195.7
-47.0,-202.1
-42.3,-208.8
-38.6,-215.1
-36.2,-221.4
-32.7,-226.9
-30.2,-232.4
-27.8,-237.7
-24.2,-243.6
-20.6,-249.7
-18.1,-256.1
-13.5,-262.9
-9.8,-269.7
-6.3,-276.2
-3.8,-282.8
-2.5,-288.8
-3.4,-294.5
-4.3,-300.0
-7.5,-305.4
-11.8,-311.0
-17.2,-316.9
-23.8,-322.4
-30.4,-327.8
-36.9,-331.7
-44.7,-335.9
-51.3,-340.2
-59.1,-344.6
-65.7,-348.2
-71.2,-351.3
-75.6,-353.7
-78.9,-355.9
-81.1,-357.9
-81.0,-359.6
-81.0,-360.3
-81.0,-360.4
-81.0,-360.3
-81.0,-360.3
-81.0,-360.4
-79.8,-361.4
-78.7,-363.2
-75.3,-363.7
-71.9,-362.6
-65.4,-358.9
-57.6,-353.9
-51.0,-349.0
-42.2,-343.9
-33.4,-338.5
-24.5,-332.8
-14.5,-327.0
-4.5,-321.2
5.4,-314.7
15.4,-307.8
25.2,-300.6
