x,y
0.0,0.0
-0.1,2.2
-0.1,2.2
0.0,3.3
-0.3,3.4
-0.6,4.5
-0.5,5.6
-0.5,6.7
-0.3,8.9
-0.1,8.9
0.2,10.0
0.2,10.0
1.0,10.0
1.5,8.8
0.8,8.9
-0.4,8.9
-2.4,9.1
-4.1,8.1
-6.5,8.2
-9.8,8.4
-14.1,8.7
-18.9,8.9
-23.0,9.2
-27.4,10.6
-32.8,13.2
-38.5,15.8
-43.8,17.3
-48.8,19.8
-54.7,21.3
-60.8,24.0
-67.3,25.5
-74.1,28.1
-81.3,28.5
-89.0,30.1
-96.1,29.5
-103.0,28.8
-109.8,26.9
-116.8,25.1
-122.6,23.3
-127.8,21.3
-132.5,18.2
-137.1,11.7
-141.9,5.3
-146.4,-1.2
-150.9,-7.7
-155.1,-13.0
-158.9,-17.4
-162.0,-20.5
-164.3,-22.6
-165.9,-23.6
-167.8,-25.7
-169.7,-25.6
-172.5,-26.6
-176.3,-25.2
-181.8,-22.7
-186.8,-19.0
-191.4,-15.3
-195.7,-11.7
-200.1,-8.1
-205.3,-4.3
-210.8,-1.8
-215.5,1.9
-219.0,4.3
-221.4,6.8
-222.7,8.0
-223.5,9.2
-224.0,10.3
-224.8,10.3
-225.6,11.5
-227.6,12.7
-230.9,15.2
-234.6,16.5
-241.0,19.1
-246.1,21.8
-251.6,24.3
-257.3,29.1
-263.0,32.9
-269.2,36.6
-275.8,39.3
-281.6,40.8
-287.5,40.1
-293.1,39.2
-298.8,37.3
-304.6,33.2
-310.5,27.9
-315.8,22.7
-320.7,16.2
-324.2,8.5
-327.6,1.9
-331.4,-5.8
-334.6,-12.2
-337.8,-18.8
-340.9,-24.2
-343.8,-29.7
-346.5,-32.9
-349.2,-37.3
-351.9,-39.3
-353.8,-40.3
-354.6,-41.4
-355.3,-41.4
-356.0,-40.2
-356.6,-39.1
-355.9,-35.7
-353.6,-32.5
-350.2,-27.1
-346.1,-20.6
-342.4,-16.3
-338.4,-9.8
-334.2,-3.3
-330.8,2.1
-327.2,7.6
-323.4,12.9
-320.3,17.3
-317.6,20.4
-314.7,24.7
-311.2,30.2
-307.4,35.5
-302.9,42.0
-298.3,48.5
-293.6,53.8
-288.9,60.3
-283.9,66.8
-278.0,75.5
-271.9,83.0
-266.2,91.6
-260.4,99.2
-254.7,107.9
-248.8,116.5
-242.7,127.5
-235.9,137.3
-229.2,147.0
-222.6,158.0
-216.6,167.7
-210.6,176.4
-204.7,186.3
-199.2,194.9
-193.9,204.7
-189.3,213.6
-184.7,224.5
-180.5,234.5
-175.8,246.7
-171.1,258.7
-166.6,272.1
-162.1,284.3
-157.3,296.5
-152.4,307.4
-147.0,316.1
-141.2,326.0
-135.0,335.7
-129.1,344.4
-123.1,353.2
-117.1,362.9
-111.4,371.6
-106.4,379.2
-101.8,387.9
-97.9,394.5
-93.5,402.1
-90.1,406.3
-87.6,407.3
-85.6,408.3
-84.4,410.4
-83.6,412.7
-83.1,413.8
-82.9,414.9
-82.7,416.0
-82.7,416.0
-82.4,417.1
-82.2,418.2
-82.1,419.3
-82.3,419.3
-81.7,421.5
-80.5,422.6
-78.2,426.9
-76.4,427.9
-74.2,430.1
-71.6,433.3
-68.4,437.5
-65.2,439.6
-60.8,441.6
-55.7,442.4
-51.0,439.8
-46.0,435.0
-40.3,430.1
-34.0,425.3
-27.6,419.2
-21.9,409.9
-15.8,402.7
-8.9,394.4
-1.4,387.2
6.3,379.9
14.1,373.8
20.9,366.6
27.6,359.4
34.5,353.3
41.3,346.1
48.1,338.9
54.7,331.8
61.9,323.4
68.6,315.1
76.6,307.8
84.8,299.4
93.9,292.1
102.9,284.8
112.0,276.3
121.1,267.8
130.8,259.3
139.7,249.6
150.0,241.1
159.3,232.6
168.6,223.0
177.6,213.3
186.9,204.8
196.1,195.3
205.7,186.7
215.0,178.2
224.1,169.8
232.9,161.3
241.8,153.9
250.8,145.5
259.6,135.8
268.5,127.4
277.9,120.1
287.0,112.7
296.2,105.4
305.9,99.1
315.6,94.0
325.2,88.9
334.6,82.7
343.7,76.5
352.6,70.3
361.3,64.1
370.7,57.8
380.0,52.7
389.6,45.3
399.1,39.1
408.5,32.9
418.0,25.5
427.6,18.1
437.4,11.9
447.3,4.5
457.3,-2.9
467.3,-9.2
477.3,-16.6
487.1,-24.0
497.1,-30.2
506.7,-37.6
516.3,-43.9
526.1,-51.2
536.0,-58.6
545.6,-67.2
555.8,-74.6
566.1,-80.9
576.5,-88.3
586.6,-94.6
596.8,-102.0
607.1,-108.3
617.3,-114.6
627.9,-122.0
638.5,-129.5
649.4,-135.8
659.9,-143.2
670.8,-150.7
681.8,-158.2
692.8,-165.6
703.9,-173.1
714.8,-180.5
725.8,-189.2
737.0,-195.6
748.1,-203.0
758.9,-211.7
769.7,-219.1
780.2,-225.4
791.0,-232.9
801.8,-239.2
812.2,-245.5
822.4,-251.8
832.4,-258.0
842.3,-264.3
851.9,-271.7
861.5,-279.1
871.3,-285.3
880.7,-292.7
889.9,-300.0
898.5,-308.4
906.2,-316.8
913.8,-325.3
921.2,-333.6
928.0,-343.0
934.8,-351.4
942.6,-357.5
948.1,-364.6
953.4,-371.7
957.7,-377.6
961.5,-381.2
963.9,-383.6
965.3,-384.8
967.5,-387.2
969.8,-389.5
971.4,-389.6
972.8,-390.8
975.5,-393.3
979.2,-395.8
986.8,-396.3
994.3,-397.8
1000.3,-402.6
1004.7,-407.5
1010.7,-414.6
1017.6,-420.7
1024.0,-427.9
1029.8,-433.8
1035.1,-439.8
1039.7,-445.6
1043.8,-451.6
1046.2,-457.4
1047.7,-463.0
1048.0,-466.4
1047.7,-469.8
1046.8,-473.1
1045.2,-477.5
1042.4,-481.9
1038.2,-485.0
1033.9,-488.0
1035.7,-488.1
1034.3,-489.2
1033.5,-489.1
1031.9,-491.2
1028.7,-492.2
1027.4,-492.1
1027.4,-492.1
1027.8,-492.1
1028.1,-489.9
1028.8,-488.8
1029.6,-487.8
1031.5,-487.9
1032.0,-486.8
1031.6,-486.8
1031.6,-486.8
1031.7,-486.8
1031.3,-487.9
1030.8,-487.8
1030.7,-489.0
1030.3,-491.1
1029.5,-492.2
1028.8,-493.3
1027.7,-495.5
1023.9,-498.7
1018.2,-501.6
1010.7,-506.9
1003.2,-510.9
996.8,-515.0
989.3,-519.0
980.9,-524.2
973.2,-531.6
965.2,-537.9
957.3,-544.1
949.2,-550.4
941.2,-556.7
933.3,-563.0
925.5,-570.4
917.9,-574.4
910.0,-579.6
902.1,-585.9
893.9,-592.2
885.6,-599.6
877.5,-605.9
868.8,-613.3
860.0,-620.6
851.1,-628.0
841.9,-635.3
833.1,-641.6
824.3,-647.8
815.5,-655.2
806.4,-662.5
797.5,-668.8
788.8,-676.1
780.8,-681.2
773.4,-687.6
767.2,-691.7
762.2,-695.9
758.9,-699.0
757.6,-699.0
757.5,-697.8
757.6,-696.7
757.6,-696.7
758.0,-694.5
758.1,-693.4
757.8,-692.3
757.6,-691.2
757.3,-691.1
757.0,-691.1
756.7,-691.1
756.5,-691.1
756.6,-691.1
756.7,-691.1
756.9,-690.0
757.1,-690.0
757.1,-688.9
757.3,-688.9
757.3,-687.8
757.4,-686.7
757.5,-686.7
757.6,-686.7
758.3,-684.5
758.4,-684.5
758.4,-684.5
758.4,-684.5
758.1,-684.5
757.4,-684.5
756.4,-685.5
755.1,-685.4
753.5,-686.5
752.1,-687.5
750.6,-688.5
749.7,-688.4
749.0,-689.5
748.3,-689.5
747.7,-689.4
747.2,-689.4
747.0,-689.4
747.0,-689.4
747.0,-689.4
747.1,-689.4
747.2,-689.4
747.4,-689.4
747.4,-689.4
747.4,-689.4
747.0,-690.5
746.1,-691.6
746.2,-694.9
747.9,-699.6
752.9,-707.8
758.7,-716.0
763.1,-724.2
768.2,-732.4
773.9,-740.6
779.9,-750.0
785.7,-760.6
791.4,-770.0
796.7,-779.3
801.8,-788.7
807.0,-799.2
812.7,-808.6
818.2,-819.1
824.1,-830.8
828.7,-842.4
833.3,-851.7
838.4,-862.2
843.7,-871.6
