x,y
0.0,0.0
2.8,1.6
5.9,3.9
9.2,6.9
12.5,10.3
15.7,13.4
19.1,16.5
21.4,20.2
24.7,23.4
28.1,27.1
32.9,31.1
35.6,36.2
39.4,41.0
43.1,45.6
46.8,50.1
50.6,54.7
54.4,59.5
58.0,63.7
60.4,67.9
64.0,71.6
67.4,75.3
71.0,79.5
74.9,84.3
77.8,90.4
81.0,96.8
83.1,103.9
84.2,111.4
85.4,119.1
86.4,126.4
86.3,133.7
83.9,141.4
81.2,148.1
78.2,153.5
74.9,158.1
72.4,161.6
69.1,165.9
66.9,170.3
61.5,176.0
57.4,181.5
54.2,186.3
50.9,191.3
47.7,196.2
46.6,200.2
46.3,203.1
47.1,205.7
49.1,208.4
51.2,211.5
54.7,215.2
59.3,218.8
63.9,222.4
69.0,227.6
74.3,233.1
80.4,238.2
85.7,243.8
90.7,249.0
96.8,253.4
103.1,258.4
108.6,265.3
114.4,272.5
120.0,279.4
126.2,284.7
130.2,289.8
135.0,294.2
136.5,299.3
136.7,303.7
134.7,308.7
132.9,314.2
130.0,320.2
127.1,326.0
123.0,331.9
117.9,338.0
112.5,343.9
106.2,350.1
99.7,356.2
92.3,362.6
85.9,368.5
80.4,373.8
74.8,378.5
71.3,382.5
68.9,386.0
67.5,389.2
67.9,390.4
67.9,390.6
68.0,390.9
68.0,390.7
67.9,390.6
67.9,390.4
67.9,390.4
66.9,391.1
67.0,391.2
67.9,390.6
67.9,390.3
67.8,390.1
67.8,390.1
67.8,390.1
67.9,390.4
69.1,390.6
70.4,391.1
71.9,392.2
74.4,392.6
78.5,390.5
82.0,386.8
86.4,381.9
90.7,376.9
96.0,371.0
102.3,364.5
109.4,357.1
117.5,348.8
124.5,340.7
132.6,332.5
140.7,323.9
148.6,314.9
156.4,305.7
165.1,295.5
173.8,285.3
182.5,275.2
190.2,265.6
198.0,256.2
207.9,245.9
216.7,236.1
225.5,226.2
234.3,216.4
243.5,207.4
251.5,199.2
259.8,191.5
267.1,184.5
275.6,177.5
284.3,171.0
292.9,164.6
303.8,157.5
313.4,150.5
324.2,143.1
333.8,136.1
344.5,128.4
353.1,121.6
361.5,114.6
368.9,108.0
375.3,102.0
381.8,95.9
388.2,89.7
393.4,84.0
398.8,78.3
403.1,73.6
406.6,69.5
409.2,66.4
410.5,63.1
410.7,59.7
408.5,56.4
405.1,53.0
400.5,49.3
394.5,45.2
389.7,40.8
384.9,36.7
380.4,33.4
377.0,29.7
372.2,25.9
367.3,21.0
360.9,15.6
354.6,10.2
348.4,5.3
342.6,1.5
339.1,-2.1
334.6,-5.3
331.0,-9.6
326.0,-14.4
319.9,-19.1
312.6,-23.7
306.5,-28.3
298.4,-31.6
291.9,-34.0
284.4,-35.3
278.1,-36.8
271.5,-39.2
266.8,-43.0
259.8,-46.7
253.7,-51.5
247.4,-56.6
