x,y
0.0,0.0
1.2,0.1
0.5,-1.4
-1.3,-3.1
0.2,-4.0
-1.1,-3.7
-6.0,-3.0
-8.9,-1.6
-15.1,-0.4
-20.4,1.1
-32.9,2.8
-42.8,4.3
-54.2,6.1
-64.3,8.2
-74.5,10.4
-88.6,13.4
-102.6,16.0
-114.2,18.7
-121.1,21.7
-132.6,24.5
-143.2,27.7
-153.7,30.9
-166.6,34.0
-178.3,36.8
-189.9,39.6
-200.5,43.1
-212.1,45.7
-223.7,48.4
-237.5,50.7
-253.8,53.0
-269.8,54.6
-285.6,55.3
-301.2,55.5
-316.7,55.5
-332.1,55.2
-346.4,55.3
-359.5,55.5
-373.6,55.2
-385.8,56.1
-398.2,57.5
-410.7,59.3
-422.1,61.5
-434.6,63.2
-447.2,65.1
-459.7,67.3
-471.2,69.7
-482.5,71.7
-492.7,73.9
-503.0,76.0
-511.9,78.0
-520.7,79.6
-527.1,80.8
-533.2,81.7
-536.8,82.0
-538.2,82.4
-539.5,82.7
-540.6,82.6
-541.8,82.5
-541.7,82.3
-541.6,82.2
-541.6,82.2
-541.7,82.3
-542.8,81.9
-542.7,81.8
-542.7,81.8
-542.7,81.8
-542.7,81.8
-542.7,81.8
-543.8,81.5
-544.9,81.2
-544.9,81.2
-544.9,81.2
-544.8,81.1
-544.8,81.1
-544.8,81.1
-544.8,81.1
-544.8,81.1
-544.8,81.1
-544.8,80.9
-543.7,81.2
-543.6,81.0
-543.6,81.0
-543.5,80.5
-543.3,80.1
-541.1,80.5
-541.0,80.2
-538.7,80.7
-538.7,80.6
-538.7,80.5
-538.6,80.4
-538.6,80.4
-538.6,80.3
-537.5,80.6
-537.5,80.6
-537.5,80.6
-537.5,80.6
-537.5,80.6
-537.5,80.5
-537.5,80.5
-537.5,80.5
-538.5,80.1
-537.5,80.5
-537.5,80.5
-536.4,80.8
-536.4,80.8
-537.5,80.5
-537.4,80.3
-537.4,80.3
-537.4,80.3
-538.5,80.0
-539.6,79.6
-539.6,79.6
-539.6,79.6
-540.7,79.3
-540.7,79.3
-540.7,79.3
-540.7,79.3
-540.7,79.3
-540.7,79.3
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-539.6,79.6
-538.5,80.0
-539.7,79.8
-539.8,80.2
-541.3,80.9
-545.2,82.2
-548.4,84.8
-551.9,88.3
-553.5,93.1
-553.0,98.6
-551.4,104.9
-548.0,112.6
-544.7,120.4
-542.4,127.8
-538.2,136.4
-534.0,145.6
-531.1,154.7
-527.2,164.4
-523.3,174.2
-518.3,184.4
-514.5,194.2
-510.5,204.0
-506.5,213.7
-503.8,223.2
-499.9,233.1
-496.0,242.9
-492.2,252.8
-488.3,262.9
-484.6,273.4
-480.1,284.7
-475.6,296.4
-471.2,308.4
-466.9,320.4
-462.6,332.7
-458.3,345.1
-452.9,357.8
-449.7,369.5
-445.4,381.7
-441.1,393.8
-436.8,406.0
-432.4,418.3
-428.2,430.5
-423.9,442.9
-419.6,455.3
-416.6,467.5
-411.3,480.6
-408.2,493.0
-404.1,505.8
-400.0,518.5
-395.8,531.2
-392.6,543.0
-389.2,554.7
-385.8,565.7
-381.2,577.2
-377.9,588.7
-374.6,600.6
-371.5,612.5
-367.3,625.3
-364.2,637.8
-361.3,650.5
-357.1,663.2
-354.0,675.1
-350.7,686.8
-348.4,697.8
-344.8,708.9
-341.5,720.2
-338.3,732.0
-336.2,743.9
-333.2,756.3
-330.2,769.1
-326.3,782.5
-323.4,795.6
-320.6,808.7
-317.6,821.4
-314.6,833.7
-311.4,845.9
-308.3,858.0
-305.1,870.1
-302.1,882.5
-299.0,895.0
-296.0,907.3
-293.0,920.0
-290.0,932.7
-287.1,945.6
-284.3,958.5
-281.4,971.7
-278.6,984.9
-277.0,997.9
-274.2,1011.2
-271.4,1024.4
-269.7,1037.2
-267.8,1049.8
-264.9,1062.6
-261.9,1075.2
-259.0,1087.9
-257.2,1100.4
-255.3,1113.0
-252.4,1125.9
-250.6,1138.3
-247.7,1151.2
-244.8,1164.1
-242.9,1176.6
-239.9,1189.2
-236.8,1201.5
-234.8,1213.2
-231.6,1225.2
-227.3,1237.4
-222.9,1249.4
-218.4,1261.3
-212.9,1273.2
-207.3,1285.0
-202.8,1296.8
-196.9,1307.9
-191.9,1318.1
-186.7,1327.2
-182.1,1335.1
-178.4,1341.7
-174.3,1347.4
-171.2,1352.2
-168.8,1355.7
-166.3,1358.7
-164.7,1361.0
-164.0,1362.7
-163.6,1364.9
-163.5,1368.4
-164.8,1372.1
-164.9,1376.1
-165.1,1380.3
-164.5,1385.4
-163.0,1392.0
-160.8,1399.8
-157.8,1408.4
-155.7,1416.4
-152.4,1424.6
-150.2,1432.2
-145.6,1439.9
-141.9,1446.6
-136.8,1452.8
-132.4,1457.2
-128.7,1460.3
-125.7,1462.3
-123.6,1462.8
-123.5,1462.5
-123.4,1462.3
-123.3,1462.0
-123.3,1461.8
-122.2,1462.1
-122.1,1461.9
-121.1,1462.3
-120.0,1462.6
-117.8,1463.2
-115.6,1463.5
-112.2,1463.8
-109.5,1462.8
-105.4,1461.2
-99.7,1458.1
-93.8,1454.5
-87.8,1450.7
-80.6,1446.8
-74.5,1442.6
-66.8,1433.6
-61.0,1427.0
-56.5,1420.4
-50.0,1414.9
-43.3,1409.2
-35.5,1403.5
-26.6,1397.8
-17.7,1392.5
-8.8,1387.1
0.2,1381.6
10.3,1375.9
20.7,1369.7
32.2,1363.6
42.6,1357.1
53.1,1350.7
63.4,1344.4
73.6,1338.9
82.4,1333.7
89.9,1328.9
97.3,1324.4
104.6,1320.3
110.6,1316.2
117.7,1312.8
123.7,1309.0
129.6,1305.4
135.5,1301.9
141.3,1298.5
146.1,1294.8
151.7,1292.0
156.0,1290.0
157.7,1288.2
159.1,1287.6
159.1,1287.4
159.1,1287.4
159.1,1287.6
159.1,1287.7
159.0,1287.9
159.0,1288.0
158.9,1288.1
158.9,1288.2
158.8,1288.3
158.8,1288.4
158.8,1288.4
158.8,1288.4
158.8,1288.5
158.7,1288.6
158.7,1288.7
158.7,1288.7
158.7,1288.8
158.6,1288.9
158.6,1289.0
158.6,1289.0
158.6,1289.1
158.6,1289.0
159.8,1288.9
161.4,1287.5
164.4,1285.6
168.7,1283.5
171.8,1281.3
174.7,1279.5
177.5,1278.0
179.1,1276.9
180.4,1276.5
180.4,1276.2
180.4,1276.2
180.4,1276.2
180.4,1276.2
180.4,1276.2
180.4,1276.4
180.4,1276.4
180.4,1276.4
180.4,1276.4
180.4,1276.5
180.4,1276.5
180.4,1276.5
180.4,1276.5
180.3,1276.6
180.3,1276.6
180.3,1276.6
179.3,1276.2
180.3,1276.6
179.3,1276.2
179.3,1276.2
180.4,1276.4
180.6,1275.9
181.9,1275.3
183.4,1274.5
184.9,1273.8
186.2,1273.4
186.3,1273.1
186.3,1273.1
186.3,1273.1
186.3,1273.1
186.2,1273.1
186.3,1273.1
186.4,1272.8
187.7,1272.1
190.5,1270.9
193.6,1268.6
197.6,1266.9
202.6,1266.2
209.4,1267.2
215.4,1270.5
219.9,1274.9
224.9,1281.1
228.7,1287.8
235.5,1295.7
242.3,1303.8
250.2,1312.7
257.8,1321.9
265.5,1331.1
273.1,1340.6
281.5,1350.9
290.1,1361.4
298.5,1371.7
307.1,1382.1
315.6,1392.3
323.0,1402.2
331.5,1412.5
340.1,1422.7
347.6,1432.4
354.9,1442.7
363.2,1453.3
371.6,1464.3
378.8,1475.0
386.9,1486.3
395.2,1497.7
402.3,1508.5
410.5,1519.5
419.0,1530.3
427.3,1540.9
435.7,1551.3
444.1,1562.2
452.4,1573.3
459.4,1584.3
466.5,1595.3
474.7,1606.8
481.9,1617.5
489.9,1629.1
496.7,1641.0
503.4,1653.4
508.8,1665.8
515.4,1678.7
520.8,1691.0
527.4,1703.7
533.0,1715.5
538.7,1726.9
544.5,1738.3
549.2,1749.4
555.1,1760.5
559.9,1771.0
564.8,1781.4
569.7,1791.6
574.8,1801.4
578.8,1810.9
583.2,1819.4
585.7,1826.1
588.6,1831.4
589.9,1834.8
591.5,1837.1
591.2,1838.2
591.9,1839.7
592.8,1840.7
592.6,1841.1
592.6,1841.2
592.6,1841.1
592.7,1841.0
592.7,1841.0
591.6,1840.5
591.7,1840.4
591.7,1840.4
591.7,1840.3
591.7,1840.3
591.7,1840.3
591.8,1840.1
591.8,1840.0
591.8,1839.9
591.8,1839.9
591.9,1839.8
590.8,1839.5
591.8,1840.0
591.6,1840.8
593.1,1843.1
594.5,1846.1
596.7,1849.9
598.9,1854.1
600.8,1859.0
604.6,1865.6
608.1,1872.9
611.5,1880.3
616.0,1888.3
621.4,1897.5
626.6,1906.7
631.9,1915.9
638.3,1925.2
643.8,1934.0
649.5,1942.1
655.1,1949.9
661.1,1957.0
666.5,1962.5
671.1,1966.0
679.0,1967.5
685.6,1965.5
