x,y
0.0,0.0
1.2,-10.4
2.7,-19.1
3.3,-25.7
4.2,-32.1
5.0,-37.1
5.2,-39.7
5.3,-41.0
5.2,-41.1
5.4,-40.9
5.4,-40.9
5.5,-40.8
5.6,-40.7
5.7,-40.7
5.7,-40.7
5.1,-39.7
5.2,-39.7
5.2,-39.7
5.2,-39.7
5.3,-39.6
5.9,-40.5
5.9,-40.5
5.9,-40.5
5.9,-40.5
5.9,-40.5
5.3,-39.6
5.3,-39.6
5.3,-39.6
5.3,-39.6
5.3,-39.6
5.3,-39.6
5.2,-39.7
5.2,-39.7
5.2,-39.7
4.6,-38.7
4.6,-38.7
4.7,-38.7
4.7,-38.7
4.6,-38.7
4.6,-38.7
5.2,-39.7
5.4,-40.9
5.4,-42.3
5.7,-44.9
5.8,-49.0
5.5,-54.9
3.5,-60.6
-0.8,-65.2
-6.1,-67.9
-13.1,-68.9
-20.6,-67.5
-27.8,-65.9
-35.8,-63.5
-43.5,-62.3
-51.6,-61.3
-60.1,-60.7
-68.5,-60.0
-77.8,-58.5
-86.9,-58.2
-96.1,-58.1
-106.3,-57.3
-117.3,-55.8
-127.2,-56.1
-137.7,-55.5
-147.8,-54.8
-157.8,-55.2
-168.5,-54.8
-179.7,-54.7
-191.1,-54.9
-203.4,-54.3
-215.4,-54.8
-228.1,-54.4
-241.0,-54.2
-253.2,-54.9
-265.8,-54.6
-277.8,-55.1
-289.8,-55.6
-302.5,-55.3
-314.5,-55.9
-327.4,-55.6
-340.1,-55.3
-352.3,-56.0
-365.0,-55.7
-376.9,-56.2
-389.6,-55.8
-401.8,-56.4
-414.5,-56.1
-426.6,-56.7
-438.4,-57.2
-451.2,-56.9
-463.2,-57.5
-475.8,-57.1
-487.5,-57.4
-499.3,-57.8
-511.2,-58.2
-524.2,-58.2
-536.6,-59.1
-550.0,-59.2
-562.4,-60.1
-574.9,-61.0
-588.2,-61.0
-600.4,-61.8
-612.9,-62.7
-625.3,-63.5
-638.3,-63.4
-650.6,-64.2
-663.0,-65.1
-675.5,-66.0
-687.9,-66.9
-701.2,-67.0
-713.9,-68.0
-726.7,-69.2
-740.4,-69.5
-753.2,-70.7
-766.5,-72.2
-780.4,-72.8
-794.4,-73.4
-807.7,-74.9
-820.7,-76.2
-834.0,-76.3
-846.6,-77.2
-858.3,-79.1
-870.6,-79.9
-882.5,-81.7
-894.5,-83.6
-907.3,-84.8
-919.6,-87.0
-932.1,-89.3
-945.4,-90.9
-958.8,-92.5
-972.3,-94.1
-986.1,-95.9
-999.0,-98.6
-1013.0,-99.3
-1025.7,-101.7
-1038.8,-103.2
-1051.2,-105.4
-1062.8,-108.4
-1075.1,-110.7
-1087.6,-112.9
-1100.5,-114.1
-1112.7,-116.3
-1124.8,-118.3
-1137.5,-119.4
-1149.1,-121.0
-1162.1,-121.0
-1175.0,-120.8
-1187.7,-121.8
-1200.7,-121.7
-1213.7,-121.6
-1226.8,-121.5
-1240.5,-120.5
-1254.0,-119.3
-1267.1,-118.0
-1280.7,-115.4
-1294.3,-112.8
-1307.9,-109.0
-1321.0,-104.7
-1333.7,-100.1
-1346.1,-95.3
-1358.6,-90.6
-1371.0,-85.8
-1382.8,-81.9
-1395.3,-77.1
-1406.5,-74.2
-1419.2,-71.0
-1431.0,-70.0
-1442.9,-69.2
-1455.0,-68.4
-1465.9,-69.5
-1476.8,-70.6
-1486.4,-73.7
-1495.8,-76.5
-1503.8,-79.6
-1509.6,-82.7
-1514.2,-84.7
-1515.9,-87.3
-1517.1,-88.2
-1516.6,-89.3
-1516.5,-89.2
-1516.5,-89.2
-1516.9,-89.5
-1518.1,-90.4
-1520.3,-92.0
-1524.6,-93.8
-1530.2,-96.7
-1536.5,-98.6
-1543.2,-100.9
-1551.0,-102.5
-1559.4,-104.5
-1569.3,-105.0
-1579.4,-105.5
-1589.0,-105.7
-1599.0,-104.7
-1609.8,-103.0
-1620.1,-102.3
-1631.3,-100.8
-1642.2,-99.2
-1652.6,-98.6
-1662.8,-97.7
-1673.7,-96.1
-1683.9,-95.3
-1694.2,-94.5
-1705.0,-92.8
-1715.2,-92.0
-1726.1,-90.2
-1736.3,-89.5
-1747.2,-87.8
-1756.3,-87.6
-1764.6,-86.8
-1771.3,-86.3
-1777.3,-85.1
-1781.0,-85.1
-1784.5,-85.0
-1787.7,-85.9
-1789.8,-88.9
-1791.9,-91.9
-1792.9,-96.9
-1793.1,-104.1
-1794.8,-111.0
-1796.3,-119.2
-1798.1,-126.2
-1800.1,-131.7
-1800.8,-138.0
-1801.5,-145.6
-1803.2,-151.0
-1804.5,-157.7
-1805.7,-164.2
-1806.7,-170.5
-1807.9,-177.1
-1809.0,-184.9
-1811.0,-190.6
-1811.7,-198.1
-1812.4,-205.8
-1813.2,-213.4
-1814.1,-221.1
-1815.1,-227.5
-1816.7,-231.4
