x,y
0.0,0.0
-0.4,-0.4
0.2,-2.4
0.9,-4.0
2.3,-5.6
3.2,-6.7
3.5,-7.0
3.5,-7.0
3.5,-7.0
3.1,-6.8
3.0,-6.6
3.1,-6.8
4.0,-7.7
5.2,-9.0
6.7,-10.9
9.2,-13.4
11.8,-16.9
14.2,-20.8
15.9,-25.1
17.1,-29.2
17.4,-32.0
17.4,-33.6
17.7,-34.2
17.7,-34.2
17.3,-33.8
17.3,-33.7
17.3,-33.7
17.3,-33.7
17.2,-33.4
17.2,-33.4
17.0,-33.2
16.2,-32.7
15.7,-32.2
15.7,-32.2
15.3,-31.8
15.3,-31.8
15.3,-31.8
15.3,-31.8
15.3,-31.8
15.3,-31.8
15.3,-31.8
15.2,-31.9
15.4,-32.9
15.8,-34.9
16.0,-37.8
16.6,-41.6
17.6,-46.0
18.1,-50.7
18.8,-54.9
20.2,-58.3
21.2,-59.6
21.5,-60.2
21.6,-60.1
21.6,-60.1
21.6,-60.1
21.7,-60.0
21.7,-60.0
21.7,-60.0
21.7,-60.0
21.7,-60.0
21.7,-60.0
21.7,-59.9
21.7,-59.9
21.7,-59.9
21.7,-59.9
21.7,-59.9
21.7,-59.9
21.7,-59.9
21.8,-59.8
21.8,-59.8
21.8,-59.8
21.8,-59.8
21.9,-59.7
21.9,-59.7
21.9,-59.7
21.9,-59.7
22.0,-59.7
22.0,-59.7
22.0,-59.7
22.0,-59.7
22.0,-59.7
22.5,-60.2
24.0,-60.9
27.3,-61.9
31.5,-61.9
37.3,-61.6
43.7,-61.2
51.3,-60.9
59.7,-60.8
67.8,-60.5
75.6,-60.4
83.0,-58.8
90.7,-56.0
98.8,-51.5
106.3,-44.8
113.6,-37.1
121.3,-28.8
129.6,-20.2
138.2,-11.4
147.9,-3.1
157.4,5.0
167.4,13.0
177.4,21.0
186.6,29.9
194.8,39.3
202.3,49.0
208.5,59.5
214.2,70.3
220.1,82.0
226.7,93.3
234.6,104.1
242.7,114.5
250.0,124.4
258.4,133.1
267.6,140.0
278.0,145.5
289.6,149.5
302.1,152.7
314.0,157.1
326.2,162.2
338.1,168.4
349.7,175.6
361.6,182.6
373.8,188.7
385.1,194.6
395.0,200.1
403.5,206.8
408.5,216.1
412.4,227.7
415.9,239.6
419.8,251.9
424.5,264.2
429.4,276.2
435.1,287.1
442.1,297.0
449.5,305.3
456.3,313.1
461.9,322.2
465.3,332.3
465.6,343.4
464.1,355.0
461.5,366.6
457.6,378.7
453.9,390.7
451.7,402.5
451.6,414.5
454.9,424.5
461.2,433.8
468.5,442.1
476.2,450.1
484.2,457.9
492.6,465.8
500.5,474.0
509.2,481.5
516.9,489.0
523.8,495.7
529.7,502.0
533.8,509.0
536.3,515.7
536.2,522.9
533.6,530.3
529.5,538.7
525.3,547.4
521.2,556.2
515.6,566.7
508.2,578.6
500.9,590.5
493.6,602.6
487.4,614.1
482.3,626.3
477.6,639.8
474.7,654.8
473.8,670.4
473.4,686.4
473.5,702.4
474.4,718.6
475.5,735.1
476.5,752.1
477.6,769.4
479.3,786.7
480.1,804.5
481.1,821.9
481.9,840.0
482.6,858.0
483.4,876.2
483.8,894.7
484.8,913.1
485.2,931.8
484.8,950.0
482.8,968.2
479.7,985.9
475.8,1003.5
471.5,1021.6
467.8,1039.7
464.1,1057.9
460.3,1076.4
456.5,1094.8
452.4,1113.6
448.8,1132.2
444.9,1150.8
441.6,1168.2
438.3,1184.4
435.0,1199.0
431.9,1212.1
428.9,1222.8
426.2,1231.2
423.9,1237.6
422.0,1242.5
421.2,1245.8
421.2,1249.8
424.2,1252.1
431.8,1256.0
439.9,1261.3
449.9,1267.3
460.2,1275.5
471.6,1284.8
483.3,1295.5
494.9,1307.0
507.4,1319.4
519.9,1332.6
533.0,1346.3
546.0,1360.7
559.8,1375.1
573.7,1389.8
587.4,1404.8
601.7,1419.8
616.1,1435.4
630.9,1451.1
645.7,1467.2
660.9,1483.2
676.0,1499.4
691.1,1515.3
706.4,1531.0
721.6,1546.4
737.0,1561.9
752.0,1577.5
766.5,1593.5
781.3,1609.1
796.0,1625.0
810.9,1640.8
826.2,1656.8
841.4,1673.2
856.9,1689.4
872.1,1705.4
886.9,1721.8
901.6,1738.0
916.5,1753.8
932.0,1769.1
947.2,1785.1
961.7,1801.2
976.3,1816.5
990.1,1832.2
1004.2,1847.4
1017.4,1862.9
1031.0,1877.6
1043.8,1892.4
1057.0,1906.9
1069.8,1921.3
1082.7,1935.7
1095.2,1950.2
1108.2,1964.4
1120.8,1978.8
1133.4,1993.2
1145.9,2007.9
1158.9,2022.0
1171.5,2036.4
1183.7,2050.9
1196.3,2065.1
1209.3,2079.4
1222.0,2094.0
1234.7,2108.6
1247.6,2123.0
1259.7,2137.5
1271.7,2151.5
1283.1,2165.7
1294.6,2179.7
1306.3,2193.3
1317.7,2206.6
1328.7,2219.7
1340.0,2233.2
1351.4,2246.9
