x,y
0.0,0.0
-5.4,-11.4
-10.3,-22.8
-14.8,-35.1
-18.3,-48.0
-21.3,-60.9
-23.3,-75.0
-24.8,-88.8
-25.9,-102.6
-26.9,-116.3
-27.6,-130.5
-28.2,-144.7
-28.9,-158.7
-29.7,-173.3
-30.5,-187.5
-32.3,-201.8
-34.5,-215.8
-37.6,-229.3
-41.1,-242.7
-45.7,-255.4
-50.9,-268.2
-57.0,-280.6
-63.9,-292.0
-71.5,-302.7
-79.6,-313.0
-88.0,-323.4
-96.7,-332.8
-105.7,-342.0
-114.6,-350.5
-123.4,-358.7
-131.8,-366.7
-139.7,-374.5
-147.1,-381.3
-154.1,-388.1
-160.6,-393.8
-166.4,-399.1
-171.6,-404.4
-176.5,-409.0
-180.7,-413.8
-183.6,-419.5
-185.5,-425.7
-187.2,-433.5
-190.3,-442.0
-195.8,-448.4
-202.5,-453.8
-209.4,-459.6
-216.0,-467.4
-222.2,-475.8
-228.3,-485.3
-234.4,-494.5
-240.7,-503.7
-247.4,-512.7
-254.7,-521.0
-262.4,-529.7
-271.0,-537.4
-280.0,-544.8
-288.9,-551.8
-297.7,-558.1
-306.4,-563.8
-315.3,-569.8
-324.2,-576.1
-333.5,-582.0
-343.0,-588.6
-352.6,-595.1
-362.8,-601.6
-372.9,-608.8
-383.7,-615.6
-394.4,-622.9
-405.1,-630.2
-415.7,-638.0
-426.3,-645.7
-436.5,-653.8
-446.7,-662.3
-456.7,-671.2
-466.2,-680.9
-475.4,-690.6
-484.2,-701.4
-492.6,-712.7
-500.6,-724.2
-507.8,-736.2
-514.9,-748.6
-521.6,-761.8
-527.9,-775.3
-534.0,-788.9
-539.6,-802.8
-544.8,-817.3
-549.7,-832.1
-554.5,-846.9
-559.1,-862.0
-563.7,-877.2
-568.5,-891.7
-572.6,-907.4
-577.1,-922.6
-581.7,-937.6
-586.1,-952.7
-590.4,-967.3
-594.9,-981.7
-599.7,-995.7
-604.7,-1009.3
-610.3,-1022.7
-616.8,-1036.1
-624.0,-1048.9
-631.8,-1061.5
-640.2,-1073.0
-649.4,-1083.9
-658.9,-1094.5
-668.8,-1104.2
-679.5,-1113.2
-690.5,-1122.2
-702.0,-1130.8
-714.1,-1138.1
-726.4,-1145.5
-739.4,-1151.8
-752.8,-1157.5
-766.3,-1162.5
-780.3,-1167.2
-794.5,-1171.0
-808.9,-1174.1
-823.5,-1176.0
-838.1,-1177.4
-852.6,-1178.3
-867.1,-1178.4
-881.8,-1176.8
-896.2,-1175.0
-910.5,-1172.6
-924.5,-1170.0
-938.1,-1167.4
-951.0,-1164.9
-963.5,-1162.3
-975.2,-1160.3
-986.3,-1158.1
-996.9,-1156.5
-1006.5,-1154.7
-1015.2,-1153.7
-1023.5,-1152.9
-1031.7,-1152.3
-1040.0,-1150.9
-1047.7,-1148.3
-1052.8,-1141.1
-1056.6,-1132.0
-1057.3,-1122.5
-1056.4,-1112.8
-1054.7,-1104.1
-1053.5,-1094.9
-1053.0,-1086.3
-1053.8,-1078.2
-1056.7,-1070.0
-1060.1,-1061.3
-1063.9,-1051.9
-1067.8,-1042.6
-1072.5,-1032.7
-1077.6,-1022.1
-1082.4,-1012.1
-1087.6,-1001.8
-1092.6,-991.1
-1097.7,-980.2
-1102.9,-969.3
-1108.0,-958.3
-1113.2,-946.8
-1118.3,-935.5
-1123.4,-923.5
-1127.6,-911.9
-1131.6,-899.5
-1134.8,-886.8
-1137.3,-873.5
-1138.8,-860.3
-1139.5,-846.7
-1139.3,-833.2
-1138.4,-819.5
-1136.4,-806.4
-1133.9,-792.8
-1130.2,-779.8
-1125.9,-766.7
-1121.0,-753.3
-1116.3,-739.4
-1111.3,-725.5
-1106.5,-711.8
-1101.5,-697.9
-1096.8,-683.6
-1091.9,-669.6
-1087.1,-655.7
-1082.4,-641.8
-1077.7,-627.9
-1073.6,-613.8
-1069.6,-600.3
-1066.0,-586.5
-1062.8,-572.5
-1059.6,-559.3
-1057.2,-545.8
-1055.1,-532.2
-1053.3,-519.0
-1052.1,-505.6
-1051.2,-493.3
-1050.7,-481.0
-1050.3,-469.4
-1050.2,-458.8
-1050.5,-448.3
-1050.6,-439.6
-1050.9,-432.3
-1051.5,-427.0
-1052.0,-423.7
-1052.3,-422.6
-1052.3,-422.0
-1052.4,-421.4
-1053.3,-419.3
-1055.5,-415.4
-1058.6,-410.6
-1061.7,-404.9
-1063.6,-398.0
-1063.9,-390.2
-1062.2,-382.7
-1059.6,-375.6
-1057.1,-368.7
-1055.0,-362.1
-1053.5,-354.1
-1052.0,-344.7
-1050.9,-334.2
-1049.7,-322.9
-1049.5,-309.3
-1048.5,-295.5
-1046.9,-282.0
-1044.7,-268.6
-1041.9,-254.6
-1038.2,-241.8
-1034.5,-228.8
-1030.8,-215.4
-1026.7,-202.9
-1022.6,-190.5
-1018.4,-178.9
-1014.3,-168.0
-1010.4,-157.5
-1006.6,-147.7
-1002.9,-138.0
-999.5,-128.9
-996.4,-120.2
-993.4,-113.3
-991.1,-106.8
-988.9,-101.7
-987.3,-96.8
-985.8,-92.5
-984.4,-89.2
-983.0,-86.0
-982.0,-83.5
-981.4,-81.8
-981.3,-81.3
-981.3,-81.3
-981.3,-81.7
-981.3,-81.7
-981.3,-82.1
-981.3,-82.1
-981.3,-82.1
-981.3,-82.1
-981.1,-82.6
-981.1,-82.6
-981.3,-82.6
-981.3,-82.6
-981.0,-83.2
-981.0,-83.2
-981.0,-83.2
-981.0,-83.2
-981.1,-83.2
-981.1,-83.2
-981.1,-83.2
-981.1,-83.2
-981.0,-83.4
-981.1,-83.5
-981.1,-83.5
-981.1,-83.5
-981.1,-83.5
-980.7,-82.4
-979.4,-79.6
-977.7,-75.3
-975.9,-70.4
-973.5,-65.4
-971.1,-59.5
-968.6,-52.6
-965.8,-45.5
-963.0,-37.6
-960.2,-29.2
-957.4,-20.7
-954.2,-12.2
-950.9,-3.1
-947.6,6.5
-944.2,15.5
-940.8,24.9
-937.2,33.8
-933.8,43.2
-930.2,52.9
-926.5,62.9
-922.8,72.7
-919.1,83.0
-915.5,93.1
-912.0,103.3
-908.4,112.9
-904.8,122.5
-901.4,132.0
-898.1,141.1
-894.5,149.7
-891.6,158.3
-889.1,166.2
-887.2,172.4
-886.0,177.8
-886.4,181.7
-888.7,185.1
-892.5,187.7
-897.3,191.3
-902.8,194.7
-909.4,199.6
-916.7,204.7
-924.6,210.0
-933.6,216.1
-943.2,222.2
-953.3,228.1
-963.6,233.8
-974.3,239.4
-985.4,245.8
-995.9,252.2
-1005.6,258.1
-1015.4,264.1
-1025.4,270.2
-1035.9,277.3
-1046.1,285.4
-1055.4,293.8
-1064.2,303.6
-1072.3,313.2
-1080.2,322.8
-1087.9,331.9
-1095.3,340.4
-1102.9,348.6
-1111.0,355.8
-1119.8,362.0
-1128.9,368.2
-1137.8,374.8
-1146.4,383.3
-1154.0,391.8
-1161.4,400.9
-1169.0,410.4
-1176.7,420.1
-1184.6,429.8
-1192.9,440.1
-1201.5,450.6
-1210.4,461.7
-1219.3,472.6
-1228.1,483.5
-1236.6,494.1
-1244.9,504.8
-1252.7,514.5
-1260.6,525.1
-1268.2,536.0
-1275.8,546.5
-1283.9,557.1
-1292.7,567.3
-1303.1,576.4
-1314.5,584.9
-1326.6,592.9
-1339.1,600.3
-1352.3,607.4
-1365.9,613.8
-1379.2,619.4
-1391.9,624.7
-1404.5,629.6
-1417.3,634.6
-1430.1,639.4
-1443.0,643.6
-1455.4,648.6
-1467.1,655.6
-1477.0,664.7
-1484.7,675.5
-1490.8,688.1
-1495.1,701.3
-1497.8,715.9
-1499.9,730.9
-1501.3,746.0
-1502.6,760.3
-1503.5,773.4
-1504.5,785.9
-1505.4,798.4
-1506.3,812.0
-1507.3,826.4
-1508.3,841.2
-1509.1,856.3
-1510.2,871.7
-1511.3,886.9
-1512.5,902.2
-1514.0,917.1
-1515.8,931.2
-1518.3,945.0
-1522.0,958.0
-1526.7,969.9
-1533.3,981.7
-1541.2,992.9
-1549.9,1004.5
-1559.6,1016.2
-1570.0,1028.1
-1580.9,1040.4
-1592.1,1052.8
-1603.4,1065.6
-1614.6,1078.5
-1625.8,1091.4
-1637.4,1103.6
-1649.4,1115.2
-1662.4,1127.0
-1676.1,1138.1
-1690.7,1149.6
-1705.9,1161.4
-1720.6,1172.9
-1735.0,1184.2
-1749.2,1195.9
-1763.1,1207.1
-1777.2,1218.8
-1791.0,1230.0
-1804.6,1241.1
-1817.8,1252.2
-1830.8,1263.5
-1843.5,1274.5
-1855.8,1285.1
-1867.6,1296.0
-1878.4,1306.1
-1888.8,1316.3
-1899.1,1326.8
-1909.3,1337.0
-1919.9,1347.5
-1930.6,1358.0
-1940.8,1368.1
-1951.0,1378.1
-1960.7,1388.3
-1970.4,1398.0
-1980.3,1407.6
-1990.7,1416.5
-2002.6,1424.1
-2016.0,1430.6
-2029.8,1435.9
-2043.9,1441.2
-2057.7,1446.1
-2071.3,1450.6
-2085.0,1455.4
-2097.8,1459.9
-2110.0,1464.5
-2122.3,1470.0
-2134.4,1476.1
-2146.4,1484.1
-2157.3,1493.3
-2168.0,1503.7
-2178.9,1514.9
-2189.9,1526.6
-2200.8,1539.0
-2211.5,1551.4
-2221.9,1563.9
-2232.0,1576.4
-2241.5,1586.9
-2251.9,1596.3
-2263.9,1604.2
-2277.5,1611.1
-2292.4,1617.0
-2307.8,1622.6
-2323.2,1628.3
-2338.6,1634.0
-2354.2,1639.7
-2370.2,1646.2
-2386.8,1652.3
-2404.1,1658.8
-2421.7,1665.1
-2439.6,1671.7
-2456.8,1678.1
-2473.5,1684.7
-2489.8,1690.7
-2505.6,1696.2
-2521.0,1701.4
-2536.3,1706.2
-2551.7,1710.8
-2567.3,1716.2
-2582.8,1720.7
-2598.0,1725.3
-2612.7,1729.4
-2626.8,1733.8
-2640.2,1737.6
-2653.6,1742.0
-2666.9,1745.7
-2680.4,1749.9
-2694.4,1754.2
-2708.8,1758.0
-2723.9,1760.3
