x,y
0.0,0.0
1.8,-4.9
3.2,-10.9
5.4,-14.5
8.0,-18.2
11.0,-21.8
13.1,-25.4
15.3,-29.8
18.0,-35.5
21.1,-41.2
25.2,-47.5
30.6,-52.5
37.2,-57.8
46.0,-63.3
54.9,-68.7
64.1,-74.4
73.1,-79.9
82.1,-85.6
91.1,-91.1
99.4,-96.0
105.6,-101.8
109.6,-107.0
112.9,-111.0
116.8,-113.7
121.6,-114.3
127.2,-113.8
133.2,-113.8
138.3,-113.9
142.2,-112.0
145.3,-110.4
147.8,-107.7
149.7,-103.0
150.7,-97.0
150.6,-88.9
151.0,-79.7
150.2,-68.9
149.3,-57.7
147.0,-45.8
143.7,-33.4
140.2,-20.9
136.3,-8.6
131.4,4.4
126.6,16.9
122.3,29.4
119.0,41.4
115.8,53.9
114.3,66.1
114.3,78.2
116.2,89.4
119.2,100.3
122.9,110.5
127.0,119.9
130.6,127.8
132.9,134.3
133.9,139.6
133.0,145.1
129.6,150.8
123.8,156.7
116.6,162.2
108.8,168.2
99.8,175.0
90.1,182.3
80.5,189.6
70.9,197.0
62.0,204.0
53.0,210.6
44.0,217.4
35.0,223.6
25.8,229.5
16.4,234.5
5.8,239.0
-4.8,242.2
-16.6,244.0
-28.7,243.7
-41.7,241.9
-54.5,238.8
-67.3,235.5
-79.8,231.7
-91.4,227.5
-103.9,223.0
-116.3,218.6
-129.3,214.1
-142.0,209.4
-154.2,203.6
-166.6,197.7
-178.5,191.0
-190.0,183.7
-200.8,175.6
-211.3,166.5
-221.8,157.3
-231.5,146.9
-241.2,136.7
-249.9,125.4
-258.5,113.9
-266.7,102.1
-274.4,89.9
-281.3,76.7
-287.6,63.5
-292.7,49.7
-297.5,36.3
-301.4,22.8
-304.3,9.6
-306.1,-3.0
-307.3,-14.9
-307.6,-26.0
-307.2,-35.5
-307.2,-42.5
-307.1,-48.0
-308.8,-52.3
-311.3,-55.9
-315.0,-58.0
-318.1,-59.7
-320.1,-60.3
-321.1,-60.9
-322.2,-61.5
-322.9,-62.8
-322.9,-64.9
-323.1,-66.2
-323.1,-66.8
-323.1,-66.8
-323.1,-66.2
-322.9,-65.4
-322.6,-64.5
-322.5,-63.7
-322.2,-63.3
-322.1,-63.2
-321.9,-63.1
-322.3,-62.6
-322.2,-62.4
-322.1,-62.4
-322.0,-62.3
-322.0,-62.3
-321.9,-62.2
-322.2,-62.5
-323.1,-63.1
-324.6,-63.4
-326.4,-63.7
-328.3,-64.1
-329.4,-64.8
-329.8,-65.6
-329.9,-65.7
-330.0,-65.5
-329.8,-65.3
-329.6,-65.1
-330.0,-64.9
-330.1,-65.0
-330.3,-65.2
-330.4,-65.3
-330.5,-65.3
-330.6,-65.5
-330.6,-65.5
-330.8,-65.7
-330.9,-65.9
-331.0,-66.0
-331.0,-66.1
-331.1,-66.1
-331.2,-66.2
-331.3,-66.3
-331.4,-66.4
-331.1,-66.8
-331.2,-66.8
-331.2,-66.8
-331.2,-66.8
-331.2,-66.8
-331.2,-66.8
-331.1,-66.8
-330.9,-66.9
-330.9,-66.9
-330.9,-66.9
-330.9,-66.9
-330.9,-66.9
-330.5,-67.3
-330.5,-67.3
-330.4,-67.3
-330.2,-67.1
-330.2,-67.1
-330.2,-67.1
-330.2,-67.1
-329.5,-67.1
-329.2,-67.2
-329.2,-67.2
-329.2,-67.2
-329.2,-67.2
-329.2,-67.2
-329.3,-67.3
-329.3,-67.3
-329.4,-67.4
-329.5,-67.5
-329.5,-67.5
-329.5,-67.6
-329.5,-67.6
-329.2,-67.2
-328.7,-67.3
-328.6,-67.2
-328.4,-67.0
-328.0,-67.1
