x,y
0.0,0.0
-5.4,-14.6
-9.0,-19.2
-9.5,-16.9
-14.6,-12.0
-19.4,-14.6
-20.7,-2.4
-23.4,7.7
-25.8,14.1
-30.4,23.1
-35.5,27.9
-40.4,36.8
-43.3,42.9
-43.7,54.4
-45.5,59.7
-46.5,64.3
-45.4,67.5
-41.7,68.3
-40.7,71.4
-40.0,76.9
-41.5,81.2
-43.1,81.5
-43.5,82.6
-44.5,79.5
-45.0,75.3
-45.6,69.9
-45.7,66.1
-46.2,64.5
-46.1,61.9
-46.8,60.3
-47.2,58.7
-47.6,57.3
-48.5,56.8
-48.7,55.4
-48.9,54.0
-49.5,53.7
-49.5,52.4
-50.1,52.1
-50.1,50.8
-50.7,50.5
-50.5,49.3
-51.0,49.0
-51.4,48.8
-51.4,47.5
-51.0,45.2
-50.6,42.9
-49.2,38.5
-48.2,34.0
-46.7,28.3
-44.1,23.4
-40.9,17.4
-36.4,9.7
-31.5,2.0
-26.2,-7.8
-22.0,-14.6
-18.8,-20.4
-15.6,-25.1
-12.7,-29.9
-9.7,-34.7
-5.8,-41.5
-2.0,-48.4
2.0,-55.2
6.9,-62.8
11.9,-70.3
16.6,-78.0
21.6,-85.6
25.8,-92.1
29.7,-99.1
32.0,-105.5
34.0,-109.5
37.4,-111.4
41.4,-113.0
42.7,-112.3
43.1,-112.1
42.7,-111.1
42.6,-109.8
41.9,-109.0
42.0,-108.9
41.9,-107.7
41.9,-106.4
42.1,-105.0
41.8,-102.6
39.7,-98.6
37.7,-95.9
33.8,-90.4
29.7,-84.9
26.4,-80.4
22.0,-73.8
17.2,-66.2
12.6,-58.4
8.3,-50.5
4.9,-43.4
1.8,-37.4
-0.5,-32.2
-2.0,-28.0
-2.9,-23.4
-1.8,-20.1
-0.1,-16.6
2.3,-12.8
5.8,-9.6
8.9,-5.3
12.6,-1.9
16.5,0.2
20.6,1.2
24.9,-0.3
28.5,-0.8
32.8,-1.1
37.2,-1.1
41.5,0.0
46.6,1.5
52.7,2.3
59.2,3.3
64.4,3.7
68.9,3.5
72.4,1.6
73.8,1.1
73.9,1.2
73.8,1.1
73.8,1.1
73.6,1.1
73.6,1.0
73.6,1.0
73.5,1.0
73.5,1.0
73.4,1.0
73.4,1.0
73.4,1.0
73.4,1.0
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.3,0.9
73.4,1.0
73.4,1.0
73.4,1.0
73.4,1.0
73.4,1.0
73.4,1.0
73.4,1.0
73.4,1.0
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,1.9
72.9,3.2
73.1,3.3
72.6,4.3
72.3,5.4
72.5,5.6
72.4,6.8
72.9,8.4
73.3,9.9
73.6,11.3
74.0,12.8
74.0,15.3
74.3,16.8
75.0,17.2
75.0,18.5
75.0,19.7
75.3,19.9
75.1,21.0
75.0,21.0
74.6,20.8
74.6,20.8
74.9,19.6
75.0,21.0
74.6,22.0
75.0,21.0
74.5,20.7
74.6,20.8
74.2,21.8
74.2,21.8
74.0,21.7
74.0,21.7
73.9,21.7
74.3,20.6
73.9,20.4
73.9,20.4
74.3,20.6
74.3,21.9
74.4,23.2
74.4,24.5
74.5,24.5
74.1,25.6
74.3,24.4
74.1,23.0
74.3,20.6
74.1,19.2
73.9,17.8
73.7,16.5
73.1,14.9
73.3,12.4
73.1,11.1
72.9,9.7
72.8,8.3
72.6,7.0
72.4,6.8
72.1,6.7
72.2,5.3
71.8,5.1
72.0,4.0
71.7,3.8
71.5,3.7
71.8,2.6
71.7,2.5
71.5,2.4
71.4,2.4
71.3,2.3
71.2,2.2
71.2,2.2
71.1,2.2
71.1,2.2
70.9,2.1
70.8,2.1
70.7,2.0
70.5,1.9
70.4,1.8
70.3,1.7
70.2,1.7
70.0,1.6
69.8,1.5
69.7,1.4
69.5,1.3
69.3,1.2
69.2,1.2
69.0,1.1
68.9,1.0
68.8,0.9
68.7,0.9
68.7,0.9
68.6,0.8
69.0,-0.2
69.0,-0.2
68.9,-0.3
68.6,-0.4
68.5,-0.5
68.4,-0.6
68.3,-0.6
68.2,-0.7
68.1,-0.7
68.0,-0.8
68.2,-0.7
68.3,-0.6
68.4,-0.6
68.0,0.5
68.1,0.6
68.2,0.6
68.3,0.7
68.4,0.7
68.4,0.7
68.5,0.8
68.6,0.8
68.7,0.9
68.8,0.9
68.9,1.0
68.9,1.0
