x,y
0.0,0.0
-6.7,-6.2
-13.8,-11.3
-20.0,-16.3
-26.3,-20.2
-32.3,-24.2
-37.6,-27.9
-42.5,-30.6
-46.5,-32.1
-49.7,-33.5
-51.7,-34.8
-52.3,-37.1
-52.3,-41.5
-52.2,-44.9
-52.2,-46.0
-52.3,-47.1
-52.5,-47.1
-52.7,-47.1
-53.1,-47.2
-54.7,-46.2
-58.1,-45.3
-62.7,-45.7
-67.9,-46.2
-73.7,-46.6
-80.6,-48.4
-88.5,-50.2
-96.5,-53.1
-105.1,-56.1
-114.1,-58.0
-123.6,-61.0
-133.8,-64.1
-144.6,-66.1
-155.4,-69.3
-166.2,-72.5
-176.7,-76.7
-187.3,-79.9
-197.6,-84.1
-207.8,-88.4
-217.3,-92.6
-226.3,-96.7
-234.7,-101.9
-243.7,-108.4
-252.5,-114.8
-260.3,-122.2
-267.0,-130.6
-273.4,-138.0
-279.1,-146.4
-284.7,-153.6
-289.6,-161.9
-294.2,-170.2
-298.7,-177.4
-303.1,-184.5
-307.2,-190.4
-310.4,-195.3
-312.7,-198.8
-314.6,-201.2
-316.3,-203.6
-317.6,-205.9
-318.4,-207.1
-318.9,-208.2
-319.6,-208.3
-321.0,-210.7
-323.5,-213.2
-326.6,-217.9
-330.1,-222.8
-334.5,-228.7
-339.7,-235.9
-345.3,-243.2
-351.2,-250.5
-357.2,-260.0
-363.2,-268.4
-369.4,-275.7
-375.4,-284.1
-381.0,-292.6
-385.9,-299.6
-390.1,-305.7
-393.4,-309.3
-395.6,-312.9
-397.2,-315.3
-398.7,-317.6
-400.8,-320.0
-403.8,-324.9
-407.4,-329.6
-411.4,-334.4
-415.5,-341.5
-420.1,-347.6
-424.3,-355.8
-428.2,-364.1
-431.4,-373.4
-434.2,-382.6
-436.5,-391.8
-438.3,-402.2
-439.8,-412.5
-441.0,-423.9
-442.0,-435.4
-442.6,-446.7
-443.2,-458.1
-443.9,-470.6
-444.8,-483.2
-445.7,-495.7
-446.7,-508.3
-447.8,-519.6
-449.0,-532.2
-450.0,-544.7
-451.3,-556.2
-452.3,-569.9
-453.4,-582.5
-454.3,-595.0
-455.4,-607.6
-456.4,-620.1
-457.4,-632.7
-458.5,-645.2
-459.7,-657.8
-460.8,-670.4
-462.1,-682.9
-463.1,-696.6
-464.3,-709.2
-465.5,-722.9
-466.8,-735.5
-468.3,-748.1
-469.6,-761.8
-471.1,-773.2
-472.7,-785.8
-474.5,-797.4
-476.3,-810.0
-478.2,-821.4
-480.4,-832.9
-483.1,-843.4
-486.4,-854.9
-490.5,-866.6
-494.4,-878.3
-498.1,-891.1
-502.0,-902.7
-505.2,-915.5
-507.7,-928.1
-509.8,-939.6
-511.3,-952.2
-512.9,-963.7
-514.2,-976.2
-515.5,-988.8
-516.8,-1001.4
-518.1,-1014.0
-519.6,-1026.6
-520.7,-1040.3
-521.8,-1053.9
-522.8,-1068.8
-523.9,-1082.5
-525.1,-1097.4
-526.5,-1112.3
-527.8,-1126.0
-529.0,-1140.9
-529.9,-1155.7
-530.9,-1169.4
-532.3,-1183.2
-533.4,-1198.0
-535.0,-1211.8
-536.4,-1226.6
-538.0,-1240.4
-539.3,-1255.2
-540.5,-1270.1
-541.7,-1283.8
-542.5,-1298.7
-542.7,-1313.4
-542.3,-1328.2
-541.3,-1341.7
-539.8,-1355.2
-537.6,-1369.8
-535.3,-1384.3
-532.6,-1397.8
-529.7,-1412.3
-526.4,-1426.8
-523.0,-1441.2
-519.4,-1455.7
-515.7,-1471.3
-512.1,-1487.0
-508.6,-1501.4
-505.2,-1517.0
-502.1,-1531.6
-499.3,-1546.1
-496.9,-1560.7
-495.3,-1574.1
-494.1,-1588.8
-494.1,-1603.5
-495.2,-1617.2
-496.9,-1632.2
-498.8,-1648.2
-500.7,-1663.2
-502.4,-1678.1
-503.8,-1694.1
-505.1,-1709.0
-506.2,-1725.0
-507.4,-1741.0
-508.6,-1757.0
-509.7,-1773.0
-510.7,-1789.1
-511.8,-1805.1
-513.1,-1820.0
-514.6,-1836.0
-516.2,-1850.9
-517.5,-1865.8
-519.1,-1881.8
-520.6,-1896.7
-522.2,-1911.6
-523.6,-1926.5
-525.0,-1941.3
-526.7,-1955.1
-527.9,-1970.0
-529.1,-1983.7
-529.7,-1998.5
-529.9,-2012.1
-528.8,-2025.7
-526.5,-2038.0
-523.0,-2051.3
-519.0,-2063.4
-514.6,-2075.5
-509.8,-2088.7
-505.0,-2100.8
-500.4,-2114.0
-495.7,-2128.5
-490.9,-2141.7
-485.8,-2154.8
-480.8,-2169.2
-476.5,-2183.6
-473.0,-2196.9
-470.3,-2211.5
-468.9,-2224.9
-468.2,-2239.7
-468.9,-2253.3
-470.6,-2267.1
-473.1,-2278.6
-474.6,-2290.1
-476.2,-2300.4
-477.0,-2309.5
-477.7,-2316.3
-478.6,-2318.6
-478.5,-2323.1
-477.3,-2327.5
-475.1,-2331.8
-472.8,-2338.4
-471.1,-2343.9
-471.0,-2349.6
-472.8,-2356.4
-476.2,-2364.6
-480.7,-2371.8
-484.9,-2378.9
-508.4,-2407.3
-517.2,-2404.7
-526.7,-2396.5
-536.2,-2391.6
-545.7,-2387.9
-555.2,-2387.6
-565.1,-2388.4
-574.4,-2390.2
-582.8,-2393.2
-591.3,-2396.2
-599.4,-2400.2
-607.4,-2405.4
-615.1,-2410.5
-622.9,-2416.8
-630.8,-2422.0
-638.8,-2429.5
-646.6,-2435.8
-654.6,-2443.3
-662.7,-2450.7
-671.2,-2459.3
-679.9,-2468.0
-688.4,-2476.6
-697.0,-2485.2
-705.6,-2493.9
-714.4,-2502.6
-723.0,-2512.3
-732.0,-2519.9
-740.6,-2528.6
-748.9,-2537.2
-757.4,-2545.8
-766.0,-2554.5
-774.8,-2563.1
-784.0,-2571.8
-793.3,-2581.7
-803.0,-2591.6
-812.7,-2601.4
-822.7,-2611.3
-832.3,-2621.2
-841.9,-2632.3
-851.4,-2643.2
-861.3,-2654.2
-871.2,-2665.3
-880.4,-2676.3
-888.7,-2687.2
-895.8,-2695.7
-901.1,-2701.8
-904.5,-2706.5
-907.3,-2710.2
-908.6,-2715.9
-908.0,-2719.2
-905.3,-2723.5
-901.2,-2727.7
-896.6,-2731.8
-891.2,-2737.0
-885.2,-2742.2
-878.8,-2747.2
-872.4,-2753.5
-866.2,-2758.7
-860.0,-2762.6
-852.9,-2766.5
-851.9,-2773.2
-850.2,-2781.0
-850.6,-2787.8
-852.6,-2794.7
-855.0,-2802.8
-857.7,-2812.0
-860.9,-2821.4
-864.2,-2830.7
-868.0,-2838.9
-871.5,-2849.4
-875.1,-2858.8
-878.4,-2869.2
-881.6,-2879.7
-884.9,-2890.1
-888.5,-2901.8
-892.1,-2911.1
-895.0,-2921.5
-897.0,-2931.9
-897.9,-2942.1
-897.7,-2952.3
-896.1,-2961.2
-892.6,-2972.2
-888.6,-2982.1
-884.3,-2991.9
-880.6,-3001.7
-877.1,-3011.7
-875.0,-3020.5
-872.9,-3029.4
-871.0,-3038.3
-868.3,-3047.1
-865.4,-3055.8
-863.3,-3065.8
-860.1,-3074.7
-856.0,-3083.4
-851.0,-3090.9
-845.4,-3097.1
-839.1,-3105.6
-833.3,-3113.0
-827.4,-3121.7
-821.4,-3130.2
-815.4,-3138.8
-809.5,-3148.4
-803.7,-3158.2
-798.1,-3166.8
-792.5,-3176.4
-787.3,-3185.0
-783.0,-3193.7
-778.9,-3204.7
-775.3,-3214.6
-771.4,-3224.5
-767.7,-3234.4
-763.9,-3245.4
-759.9,-3255.2
-755.8,-3266.2
-751.9,-3277.2
-748.1,-3288.2
-744.5,-3298.1
-741.2,-3309.2
-738.1,-3320.2
-735.4,-3330.2
-733.0,-3339.0
-730.5,-3347.8
-729.1,-3355.6
-728.2,-3365.7
-727.8,-3375.9
-727.4,-3386.0
-726.0,-3399.5
-724.8,-3411.9
-723.0,-3424.2
-721.4,-3436.5
-719.7,-3447.7
-717.9,-3458.9
-716.2,-3468.9
-714.7,-3479.0
-713.4,-3489.0
-712.5,-3499.1
-712.0,-3510.4
-711.8,-3520.5
-711.3,-3530.7
-710.4,-3538.6
-708.6,-3546.2
-706.6,-3550.6
-703.4,-3554.8
-699.7,-3556.8
-695.2,-3558.6
-690.0,-3558.2
-684.8,-3556.6
-679.8,-3552.9
-675.0,-3549.1
-670.5,-3545.3
-666.1,-3542.7
-661.8,-3540.2
-658.0,-3537.6
-653.6,-3534.9
-648.5,-3531.1
-642.4,-3527.3
-637.5,-3524.6
-632.6,-3521.9
-626.3,-3520.3
-620.8,-3518.7
-614.8,-3517.1
-609.0,-3515.4
-604.1,-3512.8
-599.8,-3511.3
-596.6,-3509.9
-594.5,-3508.7
-592.5,-3506.2
-590.7,-3506.1
-588.7,-3505.9
-588.7,-3505.9
-589.2,-3506.0
-589.5,-3506.0
-589.8,-3506.0
-590.2,-3506.1
-590.6,-3505.0
-590.8,-3505.0
-591.2,-3505.0
-591.6,-3505.1
-591.9,-3505.1
-592.2,-3505.1
-592.4,-3505.1
-592.6,-3505.2
-592.6,-3505.2
-592.9,-3505.2
-593.0,-3505.2
-593.3,-3505.2
-593.5,-3505.2
-593.7,-3505.2
-593.8,-3505.2
-593.9,-3505.2
-594.1,-3505.3
-594.3,-3505.3
-594.4,-3505.3
-594.5,-3505.3
-594.5,-3505.3
-594.5,-3505.3
-594.5,-3505.3
-594.4,-3505.3
-594.3,-3505.3
-594.1,-3505.3
-594.0,-3505.3
-593.9,-3505.2
-593.9,-3505.2
-593.7,-3505.2
-593.7,-3505.2
-593.6,-3505.2
-593.6,-3505.2
-593.6,-3505.2
-593.6,-3505.2
-593.1,-3506.3
-592.5,-3506.2
-592.5,-3506.2
-592.8,-3506.3
-592.9,-3506.3
-592.8,-3506.3
-592.5,-3506.2
-592.3,-3506.2
-592.1,-3506.2
-591.8,-3506.2
-591.6,-3506.2
-591.3,-3506.2
-591.1,-3506.1
-591.0,-3506.1
-590.6,-3506.1
-590.3,-3506.1
-589.9,-3507.2
-589.7,-3507.1
-589.4,-3507.1
-589.6,-3507.1
-589.9,-3507.2
-590.1,-3507.2
-590.2,-3507.2
-590.3,-3506.1
-590.3,-3506.1
-590.4,-3506.1
-590.3,-3506.1
-590.3,-3506.1
-590.3,-3506.1
-590.4,-3506.1
