x,y
0.0,0.0
11.1,1.6
21.3,3.2
30.9,3.7
38.0,4.4
43.7,4.0
46.8,2.7
48.4,2.7
49.1,2.6
49.4,2.6
49.4,2.6
49.2,2.6
49.1,2.6
49.1,2.6
49.0,2.6
49.6,3.7
51.4,3.6
53.3,3.5
54.2,3.4
54.2,3.4
54.2,3.4
54.0,3.4
54.0,3.4
54.0,4.5
53.9,4.5
53.8,4.5
53.8,4.5
53.7,4.5
53.8,4.5
54.9,4.5
58.0,5.4
61.8,5.2
65.4,3.8
68.3,1.4
68.9,-3.1
67.8,-6.3
63.9,-7.2
60.0,-7.0
56.1,-5.6
50.6,-4.2
43.9,-2.7
34.8,-3.2
25.9,-2.7
16.2,-3.2
6.0,-6.0
-6.0,-7.5
-17.5,-7.9
-29.5,-10.6
-41.7,-13.3
-54.1,-15.9
-66.8,-17.3
-79.4,-20.0
-92.2,-23.7
-104.3,-26.4
-115.4,-31.3
-125.6,-36.3
-134.9,-46.0
-141.3,-53.5
-147.1,-61.1
-152.8,-70.8
-157.9,-80.6
-162.5,-90.6
-166.5,-99.4
-170.0,-109.3
-173.2,-120.4
-176.8,-131.5
-180.2,-143.8
-184.1,-155.9
-187.6,-167.1
-191.2,-179.3
-195.0,-190.4
-199.5,-201.4
-205.0,-210.0
-213.3,-218.7
-222.7,-222.6
-232.0,-224.2
-241.5,-222.5
-250.8,-219.7
-259.6,-217.0
-266.9,-215.3
-272.2,-212.8
-275.8,-212.5
-277.6,-211.3
-277.9,-211.3
-277.9,-211.3
-278.7,-211.2
-280.7,-210.0
-284.8,-209.8
-290.8,-209.4
-297.4,-211.2
-304.3,-211.9
-312.2,-213.7
-321.2,-216.6
-330.1,-219.4
-339.0,-223.4
-348.0,-227.3
-357.6,-232.4
-367.8,-237.4
-378.3,-244.7
-388.5,-249.7
-397.5,-254.8
-405.4,-260.0
-411.8,-264.0
-416.8,-267.1
-420.5,-271.4
-422.6,-272.4
-423.3,-272.4
-423.3,-272.4
-423.1,-272.4
-423.1,-272.4
-422.9,-272.4
-422.8,-271.3
-422.7,-271.3
-422.5,-271.3
-422.5,-271.3
-422.5,-271.3
-422.5,-271.3
-422.5,-271.3
-422.9,-271.3
-423.8,-271.2
-426.0,-271.1
-428.2,-268.7
-430.3,-265.1
-431.8,-259.5
-433.2,-253.7
-434.3,-248.1
-435.4,-240.1
-436.7,-232.1
-438.1,-224.2
-439.7,-215.1
-441.2,-205.9
-442.7,-198.0
-444.2,-190.0
-446.2,-180.8
-448.2,-170.6
-450.2,-161.4
-452.3,-152.2
-454.7,-143.0
-456.8,-133.9
-458.7,-124.8
-460.3,-116.8
-461.8,-106.6
-463.1,-97.4
-464.2,-86.1
-465.1,-75.8
-465.8,-64.5
-466.4,-52.0
-466.8,-40.7
-467.2,-29.4
-467.6,-19.1
-468.1,-9.0
-468.5,0.0
-468.9,9.1
-469.4,19.3
-469.9,29.5
-470.3,40.9
-470.6,51.0
-471.0,60.0
-471.4,68.0
-471.7,75.9
-472.2,83.8
-472.5,91.7
-472.6,100.8
-472.5,110.9
-472.7,119.9
-472.6,130.1
-472.5,137.9
-472.6,144.7
-472.6,150.4
-473.4,154.9
-475.3,158.3
-478.6,160.7
-482.6,161.0
-487.5,160.2
-493.7,158.3
-501.0,156.5
-508.2,155.9
-514.6,154.0
-519.2,155.4
-522.5,157.9
-525.1,162.5
-528.0,167.2
-531.9,171.9
-536.2,175.6
-539.1,179.1
-540.4,183.7
-540.3,188.2
-538.5,193.7
-535.7,200.3
-532.5,208.0
-529.3,213.4
-526.4,218.9
-523.9,223.2
-522.2,225.3
-521.4,227.5
-521.3,227.5
-521.2,227.5
-521.1,227.5
-521.1,227.5
-521.0,227.4
-520.9,227.4
-520.9,227.4
-520.9,227.4
-520.9,227.4
-520.9,227.4
-520.9,227.4
-521.0,227.4
-521.0,227.4
-521.1,227.5
-521.2,227.5
-521.3,227.5
-521.4,227.5
-521.6,227.5
-521.7,227.5
-521.8,227.5
-522.1,227.5
-522.2,228.6
-522.3,228.6
-522.5,228.6
-522.8,228.7
-523.0,228.7
-523.1,229.8
-523.2,229.8
-522.8,228.7
-522.3,228.6
-522.0,228.6
-521.7,228.6
-521.5,228.6
-521.2,228.6
-521.0,228.6
-521.0,228.6
-520.7,228.5
-520.6,228.5
-520.5,228.5
-520.4,228.5
-520.3,228.5
-520.2,228.5
-520.2,228.5
-520.1,228.5
-519.9,228.5
-519.9,228.5
-519.8,228.5
-519.8,228.5
-519.7,228.5
-519.7,228.5
-519.7,228.5
-519.7,228.5
-519.5,228.5
-519.5,228.5
-519.4,228.5
-519.4,228.5
-519.4,228.5
-519.3,228.5
-519.3,228.5
-519.3,228.5
-519.3,228.5
-519.2,228.4
-519.1,228.4
-519.1,228.4
-519.1,228.4
-519.0,228.4
-519.0,228.4
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.3,227.3
-519.3,227.3
-519.5,227.4
-519.6,227.4
-519.5,227.4
-519.3,227.3
-519.3,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.1,227.3
-519.0,228.4
-519.0,228.4
-519.0,228.4
