x,y
0.0,0.0
1.5,0.0
2.3,0.8
2.7,1.2
2.9,1.4
2.9,1.5
3.1,1.7
5.0,2.1
5.3,4.0
6.7,5.6
8.7,6.1
9.6,7.1
10.5,8.1
12.5,8.5
13.6,9.7
15.3,9.9
16.1,10.8
18.2,11.4
19.6,12.9
21.2,14.5
23.5,15.4
25.3,15.6
26.0,16.4
26.5,16.9
26.6,17.0
26.5,16.9
26.4,16.8
25.7,17.7
25.8,17.8
26.0,18.0
26.1,18.2
26.3,18.3
26.4,18.5
27.6,18.1
28.0,18.5
28.1,18.7
28.1,18.7
28.1,18.7
28.1,18.7
27.6,19.7
29.7,20.4
31.1,21.9
32.1,23.0
32.7,23.6
32.9,23.8
33.0,23.9
33.0,23.9
32.9,23.8
32.9,23.8
32.9,23.8
32.9,23.8
32.9,23.8
32.9,23.8
32.9,23.8
32.9,23.8
32.8,23.7
32.8,23.7
32.8,23.7
32.8,23.7
32.8,23.7
32.8,23.7
32.8,23.7
32.7,23.6
32.7,23.6
32.6,23.5
32.6,23.5
32.6,23.5
32.6,23.4
32.6,23.4
32.5,23.4
32.5,23.4
32.4,23.2
32.5,23.4
32.9,23.8
33.5,24.4
33.6,24.5
33.6,24.5
33.8,24.8
34.1,25.1
34.5,25.5
34.7,25.8
35.5,26.7
36.4,27.7
36.9,28.2
37.1,28.4
37.2,28.5
37.6,28.9
38.9,28.7
39.4,29.2
39.7,29.6
39.9,29.7
40.0,29.9
40.3,30.2
40.3,30.2
40.4,30.3
40.5,30.4
40.6,30.5
40.7,30.6
40.8,30.8
40.9,30.9
41.1,31.0
42.6,31.0
43.9,32.3
45.5,34.0
47.8,34.9
50.3,35.9
52.8,36.9
55.9,37.1
57.9,37.5
59.2,37.3
59.5,37.5
59.6,37.6
60.6,37.0
60.7,37.2
60.9,37.4
62.5,37.4
65.0,38.5
68.9,39.5
74.8,39.2
81.8,38.4
87.8,38.3
93.7,38.1
98.4,38.1
101.5,38.2
104.1,37.8
106.7,37.2
108.6,37.6
111.3,37.1
113.8,36.6
116.1,35.7
117.5,35.6
118.6,35.2
119.4,34.4
119.3,34.3
120.0,33.4
119.9,33.4
119.7,33.2
119.7,33.1
119.6,33.0
120.4,32.3
120.3,32.2
120.3,32.1
120.2,32.0
120.2,32.0
120.1,31.9
120.1,31.9
120.0,31.8
120.8,31.1
120.8,31.1
120.8,31.0
120.8,31.0
120.7,31.0
120.7,31.0
120.7,30.9
120.7,30.9
120.6,30.8
120.6,30.8
120.5,30.7
120.5,30.7
120.4,30.6
120.4,30.6
120.3,30.6
120.3,30.5
120.3,30.5
120.3,30.6
119.5,31.3
119.5,31.3
119.5,31.3
119.6,31.4
119.5,31.3
119.5,31.3
119.5,31.3
119.5,31.3
119.5,31.3
119.5,31.3
119.5,31.3
119.5,31.3
118.7,32.0
118.7,32.0
118.7,32.0
118.7,32.0
118.7,32.0
118.7,32.0
118.7,32.0
118.7,32.0
118.7,32.0
119.8,31.7
121.7,32.0
124.5,31.8
128.6,31.2
132.9,30.9
137.7,31.1
143.8,31.1
151.3,30.8
160.2,30.4
169.2,30.3
178.3,30.1
188.2,29.1
196.9,28.5
203.9,27.8
213.2,29.6
217.6,29.3
220.6,27.5
220.5,27.4
220.3,27.2
219.6,26.5
219.1,25.9
218.4,25.2
218.0,24.7
217.6,24.3
216.5,24.7
216.0,24.2
215.6,23.8
215.3,23.4
214.8,23.0
213.6,23.4
213.2,22.9
213.1,22.9
213.1,22.9
213.2,22.9
213.2,22.9
213.1,22.9
213.1,22.9
214.7,22.9
216.0,22.5
216.2,22.8
216.4,23.1
216.4,23.0
216.5,23.2
216.5,23.2
216.4,23.1
216.4,23.0
216.4,23.0
216.2,22.8
215.8,22.4
215.4,22.0
216.3,21.3
215.8,22.4
215.2,23.3
214.5,24.3
214.7,24.5
213.9,25.3
213.9,25.3
213.2,26.2
212.3,26.9
212.4,27.0
212.2,26.7
211.2,27.4
211.4,27.6
211.5,27.6
211.6,27.7
211.7,27.9
211.9,28.0
211.1,28.8
210.9,28.6
210.0,29.4
209.8,29.2
209.5,28.7
208.5,29.4
208.5,29.4
208.5,29.4
208.5,29.4
208.5,29.4
208.6,29.5
208.6,29.5
208.6,29.5
208.5,29.4
207.6,30.1
207.6,30.1
207.6,30.1
207.6,30.0
207.5,29.9
207.4,29.9
207.3,29.8
206.4,30.4
206.3,30.3
206.2,30.2
206.0,30.0
205.8,29.8
205.8,29.8
205.8,29.8
205.8,29.8
205.7,29.7
205.7,29.7
205.7,29.7
205.7,29.7
205.7,29.7
205.8,29.8
206.9,29.3
210.3,28.0
215.2,26.6
223.3,25.4
229.6,24.0
236.4,23.0
244.4,23.4
250.0,24.5
256.2,26.1
260.8,27.8
265.7,29.7
270.8,32.0
276.8,35.0
283.2,38.5
289.7,42.3
296.4,46.1
303.0,49.9
309.5,53.7
317.1,56.8
323.7,60.6
330.9,63.3
336.4,65.9
340.1,68.2
342.6,69.4
343.6,70.4
344.1,70.9
344.4,71.3
345.1,72.0
347.0,72.5
348.1,73.5
349.5,73.5
349.7,73.7
349.8,73.7
349.9,73.8
349.9,73.9
349.9,73.9
350.0,74.0
350.0,74.0
350.0,74.0
349.2,74.8
349.2,74.8
349.1,74.7
349.1,74.7
349.1,74.7
349.1,74.7
349.2,74.8
349.3,74.8
349.8,75.4
350.2,75.9
350.3,76.0
351.2,75.3
351.2,75.3
351.2,75.3
350.4,76.0
350.4,76.0
350.4,76.0
350.5,76.1
350.5,76.1
350.5,76.1
350.6,76.2
350.5,76.1
350.4,76.0
350.4,76.0
350.3,76.0
350.4,76.0
350.4,76.0
350.9,76.6
353.1,77.3
356.0,78.7
358.8,80.1
362.7,81.0
365.3,82.1
367.3,82.6
369.7,81.9
372.4,81.6
375.9,82.0
379.7,82.8
384.0,82.4
388.6,82.4
392.8,82.0
397.3,80.3
399.8,79.8
402.2,79.0
405.4,77.5
407.8,76.8
410.0,75.9
412.0,74.8
413.1,74.4
414.3,74.0
416.4,73.0
417.7,72.8
419.7,71.5
420.8,71.0
422.8,69.9
423.9,69.5
425.0,69.0
427.0,67.8
427.1,68.0
427.9,67.2
427.9,67.2
427.8,67.1
427.7,67.0
427.7,67.0
427.7,66.9
427.7,67.0
428.7,66.4
429.7,65.8
430.7,65.3
430.7,65.3
430.8,65.4
430.8,65.4
431.6,64.7
431.7,64.8
431.7,64.8
431.7,64.8
432.7,64.1
432.8,64.3
432.7,64.2
432.7,64.2
432.7,64.2
432.7,64.1
431.8,64.8
433.5,65.0
433.5,65.0
433.6,65.2
435.1,65.1
434.8,64.8
433.4,64.9
432.8,64.3
432.4,63.8
432.4,63.9
433.2,63.1
433.1,63.0
433.1,63.0
433.1,63.0
433.0,62.9
433.0,62.9
433.0,62.9
433.1,63.0
434.5,62.8
435.8,62.6
436.4,63.3
438.8,62.6
439.1,62.9
439.1,62.9
440.5,62.6
441.5,62.1
442.5,61.5
442.6,61.6
442.5,61.5
442.5,61.5
443.5,61.0
444.8,60.7
443.8,61.3
443.8,61.3
444.6,60.5
443.3,60.7
442.5,61.6
442.5,61.5
443.4,60.8
444.2,60.1
445.2,59.5
447.1,58.3
448.9,56.9
450.9,55.8
451.9,55.3
451.9,55.3
451.8,55.2
451.8,55.1
451.7,55.1
451.7,55.1
451.6,55.0
451.6,55.0
451.6,54.9
451.6,54.9
451.6,54.9
451.6,54.9
451.5,54.8
451.5,54.8
451.5,54.8
451.5,54.8
451.5,54.8
451.5,54.8
451.5,54.8
451.5,54.8
452.3,54.1
452.2,54.0
452.3,54.1
452.3,54.1
452.3,54.1
452.2,54.0
452.2,54.0
452.2,54.0
452.2,54.0
452.3,54.1
452.3,54.1
452.3,54.1
452.3,54.1
452.3,54.1
452.3,54.1
452.3,54.1
452.4,54.2
452.4,54.2
452.4,54.2
452.4,54.2
452.4,54.2
452.4,54.2
452.4,54.2
452.4,54.2
452.4,54.2
452.6,54.4
452.8,54.7
453.9,54.2
454.3,54.6
455.9,54.7
459.1,54.9
461.4,57.2
464.6,59.0
466.2,62.4
468.8,65.2
470.8,69.0
473.0,73.0
476.2,76.3
477.8,81.4
481.1,84.9
483.3,88.9
485.4,92.9
487.4,96.6
490.1,99.5
492.1,103.2
493.3,107.9
496.0,110.8
497.6,114.1
498.9,117.3
499.8,119.8
500.9,120.9
500.9,122.5
501.6,123.3
502.1,125.4
504.0,127.5
505.8,131.0
507.8,135.0
510.0,138.9
512.1,142.8
513.9,146.4
515.7,149.9
516.5,154.0
518.9,156.6
520.5,159.9
522.0,163.3
523.4,166.4
525.7,168.8
527.4,172.4
529.4,176.1
531.2,179.6
533.7,182.3
535.4,185.8
536.9,189.0
538.7,191.1
539.7,193.8
541.4,197.2
544.2,200.1
546.3,204.0
548.7,208.3
551.5,212.8
554.1,217.5
556.8,221.8
559.1,225.9
561.4,230.1
564.3,233.2
567.7,235.2
571.5,236.0
575.5,235.3
580.6,232.7
586.7,230.9
592.8,227.4
598.5,223.8
601.4,220.4
605.0,217.5
609.4,215.7
612.3,215.6
616.2,216.4
618.9,219.3
621.0,223.3
623.4,227.4
625.1,232.6
626.8,237.7
628.8,241.4
629.3,245.3
630.5,248.1
631.3,250.7
632.8,252.3
633.4,254.5
634.1,256.9
635.0,259.6
636.0,262.3
636.2,265.8
637.1,268.4
636.7,271.2
636.9,273.0
636.9,274.6
637.0,276.6
636.5,279.3
636.4,282.4
637.4,285.1
637.8,287.2
638.2,287.6
638.2,287.6
638.1,287.5
638.1,287.5
638.1,287.5
638.0,287.4
638.0,287.4
638.0,287.4
638.0,287.4
638.0,287.3
638.0,287.3
637.9,287.2
637.9,287.2
638.6,286.4
638.6,286.4
638.5,286.3
638.5,286.3
638.5,286.2
638.5,286.2
638.4,286.2
638.4,286.2
638.2,286.0
637.6,285.3
637.6,283.7
636.9,282.9
636.2,282.2
635.3,281.2
635.1,279.4
635.3,277.9
635.9,276.9
636.8,276.3
637.8,275.8
639.0,275.4
