x,y
0.0,0.0
0.0,4.6
2.2,9.8
6.1,15.8
11.1,21.3
17.5,28.9
24.7,37.4
31.6,44.8
39.0,53.4
46.5,61.8
54.2,70.2
61.9,78.5
70.4,88.0
78.6,97.3
86.1,107.0
94.1,116.4
102.7,125.7
110.5,134.2
117.4,141.6
124.3,150.2
131.2,159.9
136.5,170.2
139.2,180.0
139.9,191.5
138.7,202.3
137.2,214.5
136.0,226.6
136.1,238.3
138.5,250.5
143.0,262.1
147.9,273.7
152.5,285.3
157.4,298.0
161.3,309.8
165.5,322.7
170.0,335.5
174.5,348.4
178.4,360.2
182.7,371.9
187.0,382.3
191.7,390.4
196.6,397.2
201.2,403.0
205.6,406.4
210.6,408.4
216.0,408.1
222.4,406.3
229.6,403.2
237.9,399.6
246.9,396.0
255.9,391.1
265.3,386.1
275.6,380.9
285.8,375.7
296.5,370.3
307.6,364.8
318.7,359.4
329.9,354.0
340.7,348.6
350.9,343.4
360.2,337.2
368.5,330.2
376.3,322.2
383.4,312.0
390.6,301.8
397.1,289.4
403.2,277.1
408.4,263.9
412.9,249.7
416.5,234.6
419.8,220.7
423.0,205.7
426.1,193.1
429.3,182.9
431.3,173.0
432.7,166.7
432.6,159.7
431.6,154.2
429.6,146.6
428.5,139.9
429.3,132.6
433.1,126.9
438.9,121.8
445.4,115.2
452.3,108.7
458.6,99.9
464.7,91.1
470.2,80.3
475.6,69.4
480.1,56.3
484.5,43.4
488.4,29.3
492.2,15.4
495.1,-0.7
497.8,-16.8
499.8,-32.7
500.7,-50.6
501.2,-68.4
500.9,-87.2
500.4,-104.8
499.1,-124.4
498.0,-143.0
496.7,-161.5
495.4,-180.0
493.2,-199.5
490.4,-218.7
487.3,-237.9
483.1,-258.1
478.3,-277.9
472.9,-296.5
466.6,-316.0
459.8,-335.3
453.0,-354.7
445.7,-375.1
438.4,-394.3
430.8,-414.7
423.0,-435.0
415.1,-455.3
407.3,-475.5
399.1,-496.9
391.0,-518.3
383.0,-538.5
374.8,-559.9
366.6,-581.3
358.8,-601.6
350.7,-623.0
342.7,-644.4
334.5,-665.7
326.1,-687.0
317.6,-708.4
308.9,-729.6
299.7,-750.7
290.4,-771.7
281.0,-791.6
271.0,-812.4
261.0,-832.1
250.3,-852.7
220.4,-897.3
218.0,-900.1
203.5,-885.4
205.0,-909.5
198.9,-935.0
186.7,-954.1
174.5,-972.0
161.7,-989.7
148.6,-1008.5
135.7,-1025.0
122.5,-1042.6
109.5,-1059.0
96.0,-1075.3
82.1,-1092.7
68.1,-1108.9
53.8,-1125.0
39.3,-1141.0
9.5,-1172.2
-5.6,-1188.1
-20.7,-1203.9
-35.8,-1218.7
-51.1,-1234.4
-66.3,-1249.1
-81.8,-1264.9
-96.8,-1279.6
-111.8,-1294.2
-127.3,-1310.0
-142.8,-1325.8
-157.9,-1340.5
-173.5,-1356.2
-188.8,-1370.8
-204.8,-1386.5
-220.7,-1402.1
-236.8,-1417.7
-253.1,-1433.3
-269.5,-1448.8
-286.2,-1464.2
-303.2,-1479.6
-320.3,-1494.9
-337.6,-1510.2
-355.1,-1525.4
-372.7,-1540.6
-389.9,-1554.7
-407.3,-1568.8
-425.0,-1583.9
-442.3,-1596.8
-460.4,-1611.8
-478.4,-1625.8
-496.5,-1639.6
-514.4,-1652.3
-532.6,-1666.1
-550.6,-1678.8
-569.0,-1692.7
-587.2,-1705.3
-605.4,-1718.0
-623.8,-1730.6
-641.9,-1742.0
-660.3,-1754.6
-678.4,-1767.2
-696.3,-1778.8
-714.5,-1791.4
-732.7,-1804.1
-750.6,-1815.6
-768.7,-1828.3
-786.8,-1841.0
-804.5,-1852.5
-822.7,-1865.2
-840.6,-1877.9
-858.2,-1889.5
-876.1,-1902.3
-893.6,-1913.9
-911.0,-1925.6
-928.1,-1937.3
-945.4,-1950.2
-962.2,-1962.1
-978.5,-1974.0
-994.7,-1987.2
-1010.6,-2000.4
-1026.0,-2013.9
-1041.5,-2028.5
-1056.5,-2042.0
-1071.5,-2056.7
-1086.1,-2070.3
-1100.5,-2085.1
-1114.5,-2100.2
-1128.1,-2115.2
-1141.4,-2130.4
-1154.3,-2145.7
-1166.8,-2161.1
-1179.2,-2177.7
-1191.3,-2194.4
-1202.9,-2211.1
-1214.1,-2228.1
-1225.5,-2246.2
-1236.5,-2264.4
-1246.9,-2281.6
-1257.1,-2300.0
-1267.0,-2318.5
-1276.4,-2337.1
-1285.5,-2355.8
-1294.2,-2374.7
-1302.2,-2392.4
-1310.9,-2412.5
-1319.1,-2430.3
-1327.5,-2449.2
-1335.8,-2468.1
-1343.5,-2486.0
-1351.6,-2505.1
-1359.3,-2522.9
-1366.5,-2539.8
-1374.3,-2557.7
-1381.9,-2574.4
-1389.3,-2591.3
-1396.5,-2606.9
-1403.9,-2622.5
-1411.1,-2637.0
-1417.5,-2650.4
-1423.7,-2663.9
-1429.1,-2676.5
-1433.7,-2687.0
-1438.2,-2696.2
-1442.9,-2704.2
-1448.9,-2710.8
-1456.1,-2715.8
-1464.3,-2718.2
-1472.4,-2717.1
-1480.9,-2714.6
-1489.9,-2712.1
-1498.4,-2707.5
-1507.5,-2704.8
-1516.8,-2703.4
-1526.2,-2703.2
-1535.6,-2705.2
-1544.4,-2708.6
-1552.3,-2714.5
-1559.0,-2722.0
-1563.9,-2730.0
-1567.0,-2739.7
-1568.0,-2749.9
-1567.2,-2760.7
-1564.2,-2769.7
-1560.3,-2777.9
-1557.1,-2785.8
-1555.8,-2793.1
-1557.8,-2800.7
-1562.5,-2807.6
-1568.5,-2816.4
-1575.0,-2825.1
-1581.9,-2835.0
-1588.9,-2844.7
-1596.1,-2854.4
-1603.6,-2864.0
-1611.6,-2874.7
-1619.7,-2886.6
-1627.2,-2897.4
-1634.7,-2909.4
-1641.5,-2920.4
-1648.3,-2932.6
-1654.9,-2946.0
-1660.9,-2958.4
-1667.1,-2973.1
-1672.7,-2986.8
-1677.9,-3001.8
-1682.7,-3018.1
-1686.4,-3033.6
