x,y
0.0,0.0
-0.3,2.3
-0.5,3.5
-0.7,2.4
-1.0,1.3
-1.1,0.2
-1.5,-0.9
-1.5,-0.9
-1.5,-0.9
-1.8,-3.1
-2.0,-1.9
-2.1,-1.9
-2.4,-4.1
-2.5,-5.2
-2.7,-6.3
-2.5,-6.3
-2.6,-7.4
-2.6,-7.4
-2.5,-7.5
-2.5,-7.5
-2.6,-8.6
-2.6,-8.6
-2.5,-8.6
-2.5,-8.6
-2.5,-8.6
-2.5,-8.6
-2.6,-8.6
-2.7,-8.6
-2.9,-9.6
-3.0,-9.6
-3.6,-8.4
-4.8,-6.0
-5.3,-1.4
-5.0,4.3
-3.8,11.0
-2.3,18.6
-0.2,27.4
2.0,37.4
4.5,46.1
7.1,55.9
9.5,64.6
12.0,73.3
14.3,79.8
16.0,84.1
17.5,88.4
18.6,91.6
18.9,92.7
18.9,92.7
18.9,92.7
18.7,92.7
18.7,92.7
18.7,92.7
19.2,92.7
21.5,95.7
25.8,97.2
31.3,98.6
38.5,99.7
46.7,100.7
55.5,101.6
64.0,102.5
71.9,104.6
78.3,105.8
83.7,107.2
88.7,108.6
93.0,111.4
95.8,113.2
96.9,116.4
95.7,120.0
92.5,121.6
86.9,124.9
79.6,127.2
70.7,130.9
61.6,133.5
52.2,136.2
42.2,140.1
32.5,143.9
22.7,149.0
12.9,154.0
3.2,157.9
-6.1,162.8
-15.4,168.9
-25.2,173.9
-35.6,179.0
-46.6,184.3
-58.1,189.6
-69.4,196.0
-81.2,201.4
-93.2,206.7
-104.9,213.1
-116.4,219.6
-128.1,226.2
-140.0,231.5
-151.8,238.0
-163.6,243.3
-175.2,247.5
-187.0,250.5
-199.2,251.5
-211.6,251.1
-223.9,252.1
-236.1,251.8
-248.2,251.5
-260.2,252.2
-272.0,253.0
-284.2,252.7
-296.1,254.6
-308.5,254.3
-320.5,255.1
-332.5,255.9
-344.1,256.7
-355.3,257.4
-366.0,256.8
-376.1,257.3
-385.6,257.7
-394.1,258.0
-401.5,259.2
-408.2,259.2
-414.0,259.0
-418.8,259.8
-422.9,260.4
-426.0,260.9
-428.1,261.3
-428.9,261.4
-428.7,261.4
-428.6,261.4
-428.4,261.3
-428.4,261.3
-428.1,262.4
-428.1,262.4
-427.9,262.4
