x,y
0.0,0.0
-5.5,1.3
-11.0,5.3
-15.9,10.4
-20.3,16.5
-23.6,23.2
-27.1,27.2
-28.3,29.4
-28.6,29.6
-28.3,29.4
-28.0,29.2
-27.8,29.1
-27.7,30.5
-28.8,32.7
-29.3,37.2
-29.1,42.5
-30.1,47.6
-31.2,53.9
-32.3,61.8
-33.8,69.9
-35.4,78.1
-36.5,87.3
-37.6,96.7
-38.5,105.7
-39.2,114.7
-40.2,123.8
-41.5,133.2
-42.6,144.0
-45.4,153.0
-48.2,162.1
-51.3,170.1
-53.0,178.3
-54.8,185.2
-55.1,192.5
-55.1,199.5
-53.7,208.3
-54.0,215.5
-54.7,223.0
-56.9,228.9
-60.1,234.1
-63.9,239.7
-69.0,244.9
-73.9,250.0
-79.1,253.8
-83.0,258.2
-87.2,262.5
-92.2,266.4
-96.3,270.7
-100.2,273.6
-104.1,275.3
-107.9,275.4
-111.0,274.8
-114.0,272.8
-116.6,270.6
-118.5,269.2
-120.8,266.8
-124.2,263.6
-129.7,259.4
-135.6,255.3
-143.0,249.6
-150.9,244.3
-159.1,239.2
-166.7,234.9
-175.6,229.0
-184.3,222.8
-192.9,216.6
-200.7,211.1
-208.3,205.5
-216.6,199.1
-224.2,193.6
-231.3,189.0
-239.9,182.7
-248.3,176.4
-257.2,169.0
-266.1,161.4
-274.6,153.7
-282.9,145.8
-291.1,137.8
-298.2,130.5
-305.0,123.0
-310.7,117.3
-316.2,113.1
-321.9,110.3
-327.7,109.1
-331.7,109.3
-334.3,109.8
-336.4,108.6
-337.0,109.1
-338.1,108.5
-338.6,108.9
-341.1,109.3
-344.9,110.7
-351.3,111.3
-358.0,113.4
-367.0,114.5
-375.8,116.9
-385.5,118.5
-393.9,120.5
-401.6,122.1
-408.7,123.2
-414.4,124.6
-420.1,124.7
-424.3,126.4
-429.3,128.7
-433.3,133.1
-437.9,139.4
-445.4,144.8
-451.4,152.2
-457.3,160.8
-464.3,168.8
-471.4,177.0
-478.6,185.1
-485.3,192.9
-491.3,201.6
-498.0,209.4
-505.1,217.5
-511.8,226.7
-516.8,234.7
-521.8,241.2
-527.3,246.6
-531.2,252.3
-535.7,257.2
-539.9,263.0
-542.9,269.5
-544.4,277.6
-544.9,286.4
-545.1,296.4
-545.3,307.8
-543.2,320.3
-540.7,329.6
-541.0,341.2
-540.8,352.3
-540.9,362.1
-541.2,370.8
-541.7,378.2
-541.9,382.5
-541.7,385.2
-542.0,385.4
-541.2,386.1
-541.7,385.1
-541.6,385.1
-541.4,384.9
-541.2,384.8
-541.2,384.7
-541.0,384.6
-540.9,384.5
-540.8,384.5
-540.7,384.4
-540.6,384.4
-540.8,384.5
-541.0,384.6
-541.0,384.7
-541.0,384.7
-540.8,384.5
-540.6,384.4
-540.5,384.3
-540.4,384.2
-540.3,384.1
-540.1,384.0
-540.0,383.9
-539.9,383.8
-539.8,383.8
-539.7,383.7
-539.5,383.5
-539.8,383.8
-540.0,383.9
-540.2,384.0
-541.1,383.3
-541.2,384.7
-541.3,384.9
-541.4,384.9
-541.6,385.1
-541.8,385.2
-542.0,385.4
-542.2,385.5
-542.2,385.5
-542.9,384.6
-542.9,384.6
-542.8,384.5
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.6
-542.9,384.7
-542.9,384.7
-542.9,384.7
-543.0,384.7
-543.0,384.7
-543.0,384.7
-543.1,384.8
-543.2,384.9
-543.3,384.9
-543.4,385.1
-543.5,385.1
-543.5,385.1
-543.7,385.2
-543.3,386.3
-544.0,388.3
-544.0,392.5
-543.5,397.7
-543.8,402.0
-543.3,407.3
-542.6,412.4
-541.3,418.4
-540.3,424.6
-539.6,431.1
-539.0,437.7
-538.9,444.5
-539.1,451.8
-540.5,458.4
-543.2,464.6
-546.4,471.2
-550.6,477.2
-554.7,483.0
-559.3,489.2
-564.1,495.7
-568.3,503.0
-572.8,509.1
-577.0,515.0
-580.0,521.5
-584.0,527.3
-587.7,534.2
-592.1,538.9
-596.5,544.9
-601.4,550.1
-605.8,556.1
-610.3,562.3
-615.2,570.1
-616.9,578.4
-618.4,586.6
-618.8,593.9
-616.1,604.5
-613.4,613.7
-609.8,623.8
-605.6,633.3
-601.6,641.5
-598.0,648.7
-596.9,653.4
-596.7,657.4
-598.3,661.5
-600.9,664.7
-603.7,666.8
-605.8,667.0
-606.3,667.3
-606.4,667.4
-607.0,666.5
-607.1,666.6
-607.1,666.6
-607.2,666.6
-607.2,666.6
-607.2,666.6
-607.2,666.6
-607.2,666.6
-607.2,666.6
-607.8,665.7
-607.8,665.7
-607.8,665.7
-607.8,665.7
-607.8,665.7
-607.8,665.7
-607.8,665.7
-607.8,665.7
-608.6,666.3
-610.8,668.0
-614.4,669.2
-618.3,670.6
-622.2,672.2
-625.4,674.7
-629.8,676.5
-634.3,678.4
-639.2,680.7
-645.2,682.3
-650.8,685.0
-657.1,687.1
-663.9,689.3
-670.7,691.5
-677.1,695.0
-684.4,697.6
-692.0,700.4
-699.8,703.3
-707.5,706.4
-715.4,709.4
-723.6,712.8
-731.9,716.1
-741.2,720.2
-748.0,725.3
-756.5,728.8
-764.5,731.9
-772.4,735.0
-780.3,738.2
-788.3,741.3
-796.2,744.3
-803.6,747.0
-809.6,750.0
-816.2,752.2
-823.2,754.6
-830.0,758.3
-837.6,761.1
-845.6,764.3
-853.4,767.3
-862.2,771.0
-871.0,774.8
-879.8,778.5
-887.8,781.7
-892.2,786.4
-900.7,790.0
-909.2,793.4
-918.5,796.1
-927.1,799.7
-935.6,803.2
-944.0,806.7
-952.3,810.1
-960.3,813.1
-967.8,816.0
-974.1,819.3
-980.1,822.3
-985.3,824.8
-989.8,826.7
-993.7,828.3
-997.0,829.4
-999.5,831.2
-1003.1,832.4
-1006.4,834.9
-1011.6,836.0
-1015.6,839.0
-1019.6,842.0
-1023.4,844.8
-1025.1,848.8
-1025.6,853.5
-1024.4,858.1
-1020.8,862.4
-1014.6,867.6
-1008.0,874.0
-1001.6,880.4
-995.2,886.9
-988.2,894.4
-981.1,901.7
-973.2,909.9
-964.7,919.0
-956.1,928.2
-948.3,936.4
-939.9,945.5
-931.4,954.9
-923.1,964.1
-914.1,974.3
-905.5,983.4
-896.4,993.5
-887.1,1003.5
-877.7,1013.4
-868.0,1023.1
-858.1,1031.2
-848.5,1038.2
