x,y
0.0,0.0
0.0,0.2
0.4,0.2
0.4,0.2
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.6,0.9
1.2,2.0
1.5,3.9
0.0,6.2
-2.9,7.5
-6.7,7.4
-9.7,6.8
-12.8,6.1
-15.4,5.0
-18.8,4.1
-22.7,3.0
-27.0,1.7
-31.3,0.5
-36.1,-0.7
-39.3,-1.6
-41.7,-2.2
-43.9,-3.6
-46.1,-6.8
-47.3,-11.2
-48.3,-16.6
-48.5,-22.3
-48.9,-28.6
-49.6,-35.5
-50.4,-42.9
-51.5,-49.4
-52.3,-54.0
-52.2,-56.8
-52.5,-57.9
-52.4,-58.8
-51.8,-60.7
-50.1,-63.2
-46.4,-65.0
-41.5,-65.8
-36.2,-66.4
-29.7,-67.0
-22.7,-67.5
-14.2,-68.3
-5.1,-68.8
5.2,-69.5
15.6,-70.2
27.6,-70.8
40.3,-71.5
54.7,-72.6
69.8,-73.4
85.2,-74.3
100.1,-75.6
113.9,-77.4
126.4,-80.6
137.5,-84.4
147.1,-88.4
154.8,-92.2
161.1,-95.8
164.6,-98.7
166.9,-101.8
167.5,-106.3
166.1,-111.6
162.7,-117.6
159.1,-124.3
154.8,-132.0
150.3,-140.1
145.4,-148.4
140.5,-157.6
134.4,-167.3
128.0,-177.7
121.1,-188.8
113.7,-200.5
105.2,-212.7
96.4,-225.4
87.5,-238.6
78.7,-251.8
69.8,-264.2
61.4,-276.3
53.6,-287.8
46.0,-298.9
38.4,-309.8
31.4,-320.3
24.5,-330.6
18.0,-340.3
11.4,-349.9
4.3,-359.3
-3.0,-369.6
-10.8,-380.3
-18.3,-391.8
-25.6,-403.4
-32.9,-414.5
-39.0,-425.4
-44.9,-435.6
-50.0,-445.6
-54.4,-455.5
-58.4,-465.6
-62.2,-476.2
-64.8,-487.5
-66.2,-499.2
-66.2,-511.0
-65.2,-522.0
-62.8,-531.7
-60.2,-537.7
-58.3,-542.5
-57.1,-546.0
-56.1,-549.0
-54.5,-552.6
-53.6,-556.2
-52.1,-562.0
-53.5,-567.1
-59.7,-570.3
-66.7,-574.6
-74.7,-579.6
-82.8,-584.8
-90.9,-590.0
-98.3,-594.7
-105.5,-598.9
-111.5,-602.2
-115.6,-605.9
-117.3,-610.9
-115.9,-616.8
-112.1,-622.9
-106.8,-629.4
-100.6,-636.7
-94.4,-643.8
-85.9,-651.6
-77.5,-659.3
-67.4,-667.8
-56.4,-676.1
-44.6,-684.5
-32.6,-692.2
-19.3,-699.7
-4.8,-706.7
9.5,-712.7
24.9,-718.4
40.3,-723.2
56.1,-727.8
71.7,-732.0
87.0,-736.3
101.8,-740.5
116.0,-744.7
130.4,-748.8
143.7,-752.5
157.6,-756.0
171.1,-758.9
184.8,-761.0
198.1,-761.7
212.2,-760.8
226.6,-758.3
241.0,-755.0
255.9,-751.2
271.4,-746.9
286.9,-742.6
303.3,-738.6
319.6,-734.9
335.5,-732.3
351.1,-731.1
365.7,-730.9
379.1,-731.3
392.2,-731.9
404.5,-732.6
416.9,-733.2
428.8,-733.9
440.3,-734.7
450.3,-735.3
458.6,-736.0
464.9,-737.0
468.9,-738.4
471.3,-740.4
473.7,-744.2
474.3,-749.7
474.0,-757.1
473.0,-765.9
471.5,-776.5
469.3,-787.8
466.6,-799.3
464.1,-812.1
461.1,-826.0
457.7,-840.8
454.1,-855.6
449.5,-870.5
444.6,-886.2
439.0,-902.7
433.1,-920.1
426.3,-937.9
419.8,-955.8
413.7,-973.2
407.4,-989.7
401.7,-1005.3
396.0,-1020.1
391.2,-1034.8
386.0,-1048.8
380.9,-1062.7
376.6,-1076.5
372.5,-1090.0
369.7,-1103.9
367.6,-1117.9
366.9,-1132.2
367.5,-1146.6
369.3,-1161.6
371.6,-1176.9
373.9,-1192.3
376.4,-1207.9
378.9,-1223.3
381.1,-1238.6
383.2,-1253.7
385.5,-1268.7
387.3,-1283.5
388.6,-1298.0
389.9,-1312.7
391.5,-1327.3
393.0,-1341.5
394.0,-1355.6
394.7,-1369.7
395.0,-1383.4
395.3,-1396.5
395.4,-1409.1
396.0,-1420.9
395.7,-1431.8
394.1,-1442.8
392.0,-1453.9
388.9,-1465.1
385.5,-1475.8
382.4,-1486.1
379.8,-1495.2
377.2,-1503.3
375.1,-1509.9
373.2,-1515.1
370.6,-1519.5
367.9,-1523.7
364.8,-1527.9
362.6,-1533.0
361.7,-1539.3
361.0,-1546.4
359.6,-1554.3
356.2,-1562.6
352.4,-1572.0
347.3,-1582.4
342.4,-1593.8
336.9,-1605.9
331.4,-1617.9
325.3,-1630.4
319.5,-1643.7
313.1,-1657.6
306.5,-1672.3
299.2,-1687.2
292.3,-1702.9
284.8,-1718.7
277.4,-1734.7
269.9,-1750.7
262.5,-1766.5
255.6,-1782.0
248.2,-1797.4
240.9,-1813.2
233.8,-1829.2
226.0,-1844.9
217.8,-1860.6
208.9,-1875.8
200.4,-1890.3
191.4,-1904.4
182.3,-1917.5
173.6,-1930.6
165.2,-1943.0
156.7,-1954.9
149.5,-1966.6
142.4,-1978.4
136.2,-1990.8
130.0,-2003.6
124.8,-2017.2
120.3,-2031.6
116.6,-2046.6
113.4,-2061.7
110.9,-2076.0
108.4,-2088.5
106.1,-2099.1
103.7,-2108.0
100.4,-2114.7
94.9,-2119.2
