x,y
0.0,0.0
0.8,0.9
0.7,0.9
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.6,1.2
0.6,1.2
0.6,1.2
0.8,0.8
0.4,-1.1
1.7,-3.5
3.3,-6.7
7.0,-9.1
9.6,-11.8
12.8,-13.4
16.0,-14.5
18.7,-14.9
22.4,-14.9
27.1,-14.4
32.0,-14.2
38.0,-13.6
45.0,-12.6
51.0,-11.9
56.7,-11.0
60.3,-10.7
63.7,-9.9
65.8,-9.1
68.5,-7.0
71.5,-3.0
72.8,1.9
74.6,8.4
76.6,14.6
76.9,19.1
78.4,23.6
78.8,27.9
77.7,32.6
75.2,37.5
71.4,42.7
66.4,47.8
61.7,52.2
58.7,55.8
56.3,58.2
54.1,60.2
50.8,61.6
46.4,62.8
40.7,64.2
34.4,67.1
25.6,69.6
17.7,72.8
8.7,75.8
-0.2,78.5
-10.2,80.8
-18.9,83.2
-26.3,85.5
-33.6,87.7
-41.3,90.5
-50.6,93.9
-60.2,98.1
-69.8,102.4
-78.2,106.7
-85.1,110.5
-90.4,113.6
-96.4,115.5
-102.1,116.9
-109.7,117.3
-117.7,118.1
-125.7,119.1
-133.2,121.4
-140.0,125.0
-144.0,130.6
-149.0,135.7
-151.6,141.0
-155.0,145.3
-156.9,149.3
-158.4,152.4
-160.0,155.4
-162.9,158.6
-165.1,163.2
-168.6,167.7
-171.0,172.7
-173.0,176.5
-173.4,180.0
-172.5,183.1
-170.1,186.0
-166.8,189.5
-161.6,194.0
-155.5,199.4
-149.5,205.3
-143.9,211.4
-137.2,218.4
-131.6,224.9
-125.2,232.2
-117.6,239.7
-109.9,247.0
-102.0,253.9
-95.1,260.4
-88.1,266.6
-83.3,271.8
-77.3,277.7
-71.3,283.3
-65.4,289.0
-58.2,294.9
-52.2,300.4
-45.1,306.5
-38.0,312.5
-31.0,318.5
-24.7,323.5
-17.2,328.7
-9.5,333.5
-1.9,338.3
4.8,342.6
11.4,347.0
16.3,349.8
22.1,353.1
27.8,357.0
30.9,360.8
34.6,366.0
35.4,372.0
36.1,378.3
36.5,385.1
35.0,393.0
35.5,402.3
36.1,411.2
35.7,419.6
