x,y
0.0,0.0
0.1,0.1
0.6,0.3
3.3,-1.0
5.3,-1.4
6.4,-1.0
7.6,-1.7
7.7,-1.7
8.0,-1.5
8.6,-2.5
7.6,-2.9
6.4,-4.6
5.7,-7.3
4.6,-10.1
2.7,-13.4
1.9,-18.5
2.6,-25.5
4.6,-31.8
6.1,-37.3
7.5,-41.6
8.2,-43.7
9.4,-45.7
11.3,-46.2
15.5,-49.3
20.9,-51.9
27.0,-54.3
33.1,-56.8
38.8,-54.4
42.7,-50.5
46.2,-49.1
50.1,-49.9
54.9,-50.4
59.0,-48.8
63.5,-47.0
67.9,-43.9
72.7,-43.2
76.2,-43.0
74.9,-42.3
75.4,-42.2
76.6,-42.9
78.4,-39.7
80.6,-36.5
84.0,-31.5
88.2,-25.0
92.1,-16.2
96.1,-7.2
99.9,1.6
102.9,11.3
106.1,19.8
108.5,28.0
110.8,35.1
113.5,40.9
117.4,49.8
121.4,58.7
125.9,67.8
130.1,76.7
134.2,85.6
136.5,93.9
139.2,99.8
141.9,104.5
144.0,110.2
145.2,116.7
146.3,124.4
148.1,131.2
150.5,138.2
154.3,144.5
159.5,150.3
166.1,155.3
173.6,159.6
181.0,165.0
188.9,169.3
196.4,173.6
202.8,178.5
208.1,181.8
212.5,184.8
216.1,187.5
218.7,188.5
221.5,184.8
223.4,182.0
226.4,177.1
231.0,170.5
236.6,164.3
242.3,158.1
248.2,150.7
254.2,144.6
259.7,139.6
266.0,133.6
272.7,126.6
278.9,119.3
284.9,112.0
290.4,104.6
294.4,100.1
298.6,94.5
303.1,89.1
307.0,84.6
311.1,79.0
314.7,74.3
319.0,68.9
324.0,62.4
329.1,55.9
334.0,49.4
339.2,43.0
345.2,33.2
350.6,24.4
355.9,14.5
360.8,5.5
365.7,-3.5
370.6,-12.5
374.8,-20.5
378.6,-26.2
383.6,-31.5
389.0,-32.9
396.5,-35.9
403.8,-36.6
412.1,-36.9
421.3,-38.2
430.8,-38.0
440.9,-38.8
450.6,-38.5
460.1,-39.6
467.3,-39.2
472.6,-39.4
476.5,-40.3
479.7,-40.2
483.0,-40.1
487.3,-39.6
492.7,-38.7
498.6,-36.2
504.3,-31.5
510.6,-27.8
515.7,-23.4
519.5,-19.4
522.5,-15.7
525.0,-12.3
527.6,-10.1
528.9,-8.4
529.0,-7.2
528.5,-6.2
527.8,-5.2
527.2,-4.3
526.5,-3.4
525.9,-2.4
525.3,-1.4
526.0,-3.6
526.2,-3.5
526.2,-3.5
526.2,-3.5
526.4,-3.4
526.4,-3.4
526.8,-4.4
527.3,-5.4
528.0,-6.4
528.7,-7.3
529.2,-8.3
529.8,-9.3
529.9,-9.2
530.4,-10.2
530.8,-11.2
530.8,-11.2
530.9,-11.2
531.2,-12.3
531.2,-12.3
531.3,-12.2
532.2,-11.9
534.3,-11.0
537.4,-8.6
542.1,-6.7
546.9,-3.5
551.5,0.7
557.0,5.3
563.6,9.2
570.1,14.1
577.1,19.4
584.6,23.7
591.4,28.8
598.1,33.9
603.7,39.8
609.9,43.5
615.4,46.9
620.5,50.1
625.3,53.3
629.6,57.4
633.7,60.2
634.0,64.1
637.4,71.4
640.5,82.4
643.0,93.2
646.1,104.0
649.2,115.1
651.2,126.8
653.8,137.6
656.9,148.6
660.2,159.5
663.7,170.7
667.7,180.8
669.8,190.1
671.7,198.1
672.7,205.8
672.5,215.4
671.5,223.5
669.9,231.4
667.6,240.1
664.2,251.0
662.4,259.9
660.3,270.0
658.0,281.3
655.9,293.8
653.6,307.5
652.0,320.2
649.7,333.9
648.0,346.6
646.0,360.4
644.2,373.1
641.7,386.7
638.8,400.2
635.3,413.3
630.6,426.2
625.5,437.5
619.7,448.5
612.5,459.1
604.6,469.2
596.5,478.2
588.4,488.3
581.2,498.9
575.1,508.5
569.4,519.6
564.9,529.9
560.8,541.7
557.5,552.6
553.9,565.7
551.3,578.1
551.9,589.2
550.1,601.9
547.8,614.3
545.5,626.8
542.8,639.1
539.9,651.3
536.0,663.2
531.5,674.8
525.7,687.1
520.1,698.2
514.8,708.2
507.5,719.9
499.8,730.2
492.5,740.6
484.0,750.7
474.8,761.6
464.9,772.3
456.1,782.2
448.5,793.7
441.6,804.4
435.5,815.3
430.6,825.5
426.2,835.8
426.0,845.5
429.2,851.6
433.7,859.4
439.2,867.7
444.8,876.0
450.3,884.3
455.5,891.3
460.3,898.0
464.5,903.4
468.3,907.3
470.9,910.7
473.2,912.8
475.0,914.7
476.3,915.3
476.7,915.4
476.7,915.4
476.5,915.3
476.7,914.2
476.6,914.2
476.4,914.1
476.3,914.1
476.4,914.1
477.6,914.6
480.9,915.9
485.2,918.9
492.1,924.0
497.8,928.8
504.7,932.7
511.3,939.0
518.6,944.4
526.1,949.8
533.3,956.3
541.4,962.0
550.1,967.9
558.8,975.1
568.4,981.3
577.4,987.4
586.4,994.7
595.2,1001.8
604.0,1009.0
612.7,1016.1
620.9,1023.1
628.3,1030.9
635.1,1039.6
641.4,1048.2
647.2,1057.9
652.0,1068.3
656.4,1078.5
660.2,1089.8
663.7,1100.9
667.4,1110.9
669.7,1122.8
672.6,1133.7
675.9,1144.7
679.4,1155.9
683.4,1167.1
687.6,1179.7
691.7,1191.2
696.1,1202.7
700.0,1216.4
704.5,1229.1
708.9,1241.8
713.4,1254.7
717.9,1267.4
722.2,1280.1
726.2,1292.7
730.1,1305.2
733.9,1316.4
736.9,1327.3
738.7,1337.7
739.4,1349.0
739.6,1360.1
738.3,1371.6
735.8,1384.0
733.7,1395.4
731.1,1407.7
728.2,1420.0
726.2,1431.2
723.5,1443.6
720.8,1457.1
718.5,1469.5
715.7,1483.1
712.6,1497.6
709.8,1511.2
705.2,1524.0
702.9,1536.5
700.2,1548.8
696.5,1563.1
693.8,1576.6
690.8,1590.1
688.1,1603.6
685.1,1617.0
682.1,1630.4
679.7,1642.8
677.2,1655.2
674.2,1668.6
671.7,1681.0
669.1,1693.3
666.0,1706.7
663.2,1720.2
660.7,1732.7
659.0,1744.1
656.6,1757.8
655.0,1769.2
653.1,1781.8
651.7,1793.5
650.7,1803.9
650.6,1814.9
651.0,1825.9
651.0,1836.9
651.4,1849.3
651.2,1862.6
651.3,1874.8
650.0,1887.6
648.3,1900.4
645.8,1913.9
643.0,1927.4
640.3,1941.0
637.5,1955.7
635.0,1969.4
632.5,1982.9
629.3,1997.5
626.4,2011.0
623.1,2025.5
619.7,2040.0
616.6,2054.5
613.5,2069.2
611.0,2082.8
607.9,2097.5
605.4,2111.0
601.7,2126.7
598.4,2142.4
595.1,2158.2
592.1,2172.8
588.8,2188.6
585.8,2203.3
582.9,2218.0
579.6,2232.4
576.2,2247.0
572.5,2261.3
568.8,2274.5
564.3,2288.5
559.3,2301.1
553.5,2314.6
547.4,2328.1
541.1,2341.4
534.3,2354.5
527.4,2367.7
520.3,2380.6
512.2,2394.4
504.6,2407.3
496.6,2421.1
488.5,2435.0
480.9,2447.8
473.8,2460.8
466.3,2474.9
459.6,2488.0
453.3,2501.4
447.8,2515.0
443.0,2528.9
438.7,2544.3
435.5,2558.9
433.1,2573.8
431.0,2588.8
428.2,2604.7
425.4,2619.5
421.9,2635.2
418.3,2650.9
414.3,2667.5
410.6,2683.2
406.5,2699.8
403.0,2715.5
399.4,2731.2
395.9,2746.9
392.0,2762.4
388.4,2778.0
385.6,2792.7
382.4,2808.5
379.2,2823.1
376.4,2837.8
372.6,2853.4
369.4,2868.0
366.4,2882.7
363.5,2897.3
360.4,2912.0
356.3,2926.1
350.9,2939.9
344.6,2953.2
338.1,2964.0
330.6,2975.6
321.8,2987.9
313.6,2999.3
304.7,3011.6
295.9,3023.9
287.4,3036.3
278.3,3049.8
269.6,3062.1
261.2,3074.6
253.8,3086.3
246.9,3098.1
241.1,3110.4
235.6,3122.8
230.7,3135.4
226.9,3147.3
224.4,3159.7
223.4,3170.2
221.9,3181.8
222.6,3189.4
224.5,3196.2
224.5,3204.7
225.3,3212.2
220.8,3220.1
216.0,3226.7
211.3,3233.3
207.5,3239.1
205.1,3245.3
205.2,3252.6
206.7,3261.7
208.7,3269.7
210.7,3277.8
212.2,3285.7
213.9,3292.4
219.0,3299.3
223.3,3303.5
229.2,3305.8
238.0,3304.6
246.5,3303.1
254.9,3302.8
263.3,3303.8
272.0,3304.8
280.6,3308.2
289.3,3311.8
297.1,3318.5
304.7,3325.1
311.8,3332.8
317.9,3341.4
323.5,3349.7
329.4,3358.1
335.3,3366.6
341.2,3375.0
346.9,3384.5
352.2,3395.2
358.0,3406.1
364.2,3417.0
370.4,3428.0
376.2,3440.1
382.4,3451.1
388.5,3462.0
394.8,3473.1
401.2,3484.2
407.4,3496.4
413.8,3508.7
420.3,3521.1
426.9,3533.5
433.7,3545.9
440.4,3558.3
446.7,3571.8
453.4,3584.3
459.7,3596.5
465.6,3608.7
471.4,3620.7
477.3,3631.6
482.5,3644.7
488.1,3656.6
493.1,3668.4
497.9,3678.8
501.8,3688.8
505.8,3697.7
508.6,3706.2
511.5,3712.1
512.7,3718.7
512.5,3723.4
510.8,3726.3
507.4,3728.7
502.2,3731.4
496.2,3733.8
490.1,3736.1
483.0,3739.4
476.2,3741.5
468.5,3745.7
461.4,3748.9
454.7,3752.3
448.8,3755.9
443.7,3760.0
440.0,3764.5
436.9,3770.6
435.4,3777.3
434.8,3783.0
434.1,3790.0
433.3,3798.2
433.3,3806.7
433.7,3815.3
434.5,3822.9
435.0,3831.6
435.5,3840.3
435.7,3848.9
435.4,3858.4
435.2,3868.0
435.7,3876.7
435.6,3886.4
435.8,3894.9
435.6,3904.6
435.6,3913.1
434.9,3921.3
433.1,3930.3
430.6,3937.7
426.9,3945.9
422.2,3953.7
417.1,3960.2
411.7,3966.5
405.9,3972.7
401.3,3978.1
397.2,3982.5
394.1,3986.1
392.3,3989.0
390.2,3991.7
389.5,3992.7
389.4,3992.6
389.4,3992.6
389.9,3991.6
390.1,3991.7
390.2,3991.7
390.7,3990.7
391.2,3989.8
392.4,3987.8
392.8,3986.8
392.5,3986.7
391.9,3987.6
391.0,3989.6
390.2,3991.7
388.3,3994.6
386.0,3998.5
383.8,4003.6
380.8,4008.6
377.2,4014.3
373.6,4020.2
370.3,4026.1
366.4,4033.0
362.5,4039.9
358.5,4045.6
354.2,4051.1
349.2,4056.4
343.5,4060.1
337.3,4065.0
330.9,4069.7
324.6,4074.5
318.3,4079.1
311.7,4085.0
305.5,4089.7
299.3,4095.7
293.2,4100.6
286.8,4106.5
281.5,4111.7
275.4,4117.7
269.4,4122.6
263.6,4128.7
257.9,4135.0
254.0,4138.2
249.4,4143.6
243.9,4149.9
239.3,4156.6
233.9,4164.1
229.0,4169.3
224.0,4175.9
219.2,4182.4
214.5,4187.7
208.6,4195.1
203.4,4201.5
198.5,4208.1
193.9,4214.6
189.0,4221.2
184.0,4228.9
179.1,4234.2
174.1,4242.0
169.1,4249.6
164.5,4256.2
160.1,4264.2
155.8,4272.1
151.3,4281.3
147.2,4290.6
143.5,4300.0
139.3,4310.5
135.0,4322.1
130.6,4333.8
125.9,4345.3
120.7,4355.3
115.6,4365.5
111.1,4374.6
106.0,4384.6
101.7,4393.9
97.4,4403.1
92.5,4413.3
88.8,4422.8
85.5,4431.2
82.6,4439.7
79.5,4446.8
75.6,4455.0
72.1,4460.9
68.9,4463.2
64.3,4466.3
59.4,4467.9
54.3,4468.3
49.2,4466.2
44.7,4460.8
40.8,4455.5
36.9,4450.4
33.7,4445.5
30.7,4441.8
27.7,4438.3
24.3,4434.5
20.6,4430.6
17.2,4426.8
12.7,4425.0
8.6,4422.2
4.7,4419.3
0.7,4416.5
-2.6,4411.7
-6.3,4406.5
-9.0,4401.8
-11.3,4398.5
-13.1,4395.3
-14.9,4393.4
-16.4,4391.6
-17.4,4390.0
-18.8,4389.5
-18.9,4388.2
-18.8,4388.3
-17.8,4387.4
-17.2,4386.5
-17.0,4386.6
-16.9,4386.6
-17.2,4387.7
-17.2,4387.7
-17.4,4388.8
-17.4,4388.8
-17.9,4389.8
-18.0,4389.8
-18.0,4389.8
-18.0,4389.8
-18.0,4389.8
-18.2,4389.7
-18.5,4389.6
-19.1,4390.6
-19.6,4391.5
-19.8,4391.4
-20.0,4391.4
-20.6,4392.3
-20.7,4392.3
-20.8,4392.2
-20.8,4392.2
-21.4,4393.2
-21.4,4393.2
-21.3,4393.2
-21.3,4393.3
-21.1,4393.3
-21.0,4393.4
-21.6,4394.3
-21.7,4394.3
-21.7,4394.3
-21.7,4394.3
-21.7,4394.3
-21.7,4394.3
-21.7,4394.3
-21.7,4394.3
