x,y
0.0,0.0
-6.7,11.2
-12.8,22.2
-19.8,33.8
-26.4,45.8
-33.0,57.7
-39.6,69.6
-46.4,81.4
-53.4,93.4
-60.1,105.4
-67.1,117.5
-74.2,128.2
-80.9,139.4
-86.6,149.7
-91.3,158.9
-96.4,166.4
-100.3,171.7
-103.6,177.1
-105.2,181.5
-107.8,187.5
-110.1,194.6
-114.1,203.5
-118.0,211.9
-121.2,220.5
-124.8,229.3
-129.2,239.1
-133.3,248.7
-137.0,258.5
-140.4,268.7
-144.0,279.0
-146.9,289.1
-149.9,298.3
-148.6,306.4
-148.8,312.7
-148.8,317.7
-149.5,322.4
-151.2,327.5
-154.2,333.7
-158.7,339.7
-164.8,345.0
-172.2,350.9
-179.8,357.0
-186.6,363.0
-193.6,370.4
-198.3,378.6
-200.6,387.8
-200.5,397.8
-198.6,408.2
-195.7,418.7
-192.6,429.1
-190.2,439.4
-189.8,449.9
-191.3,460.5
-194.4,471.6
-198.6,483.2
-202.8,494.3
-207.4,505.2
-212.3,515.8
-217.6,526.7
-223.2,537.6
-228.8,548.7
-234.7,559.6
-240.9,569.9
-246.6,579.5
-252.8,588.9
-257.9,596.6
-262.7,604.1
-267.5,611.0
-273.2,617.3
-279.8,624.2
-286.5,630.9
-293.9,637.8
-302.3,644.8
-310.9,651.3
-320.0,657.4
-329.5,663.5
-338.8,668.8
-348.5,674.0
-358.8,678.9
-368.9,682.2
-379.9,685.0
-391.6,686.9
-403.3,688.2
-415.1,689.3
-426.9,690.4
-439.0,691.4
-450.9,691.8
-462.5,691.9
-473.7,691.1
-484.2,689.8
-494.4,688.1
-504.5,686.2
-514.9,684.2
-526.3,682.1
-538.1,679.5
-550.2,676.5
-562.8,673.7
-575.9,671.2
-589.0,668.6
-602.3,666.4
-615.3,663.6
-628.6,661.3
-641.6,658.8
-654.7,656.5
-667.9,654.6
-680.2,652.3
-691.4,650.3
-701.0,648.6
-710.8,645.0
-721.0,643.4
-731.4,641.8
-742.2,640.3
-753.6,638.6
-765.9,637.3
-777.8,635.8
-789.7,634.3
-801.5,632.9
-813.6,631.9
-825.3,630.6
-836.0,629.1
-846.5,627.9
-856.1,627.0
-864.4,625.9
-871.1,624.6
-876.1,623.6
-879.5,623.0
-881.6,622.5
-883.4,622.4
-884.7,622.3
-885.5,622.0
-887.4,621.9
-890.5,621.1
-894.6,619.8
-899.5,618.2
-904.6,615.8
-911.1,614.0
-918.2,613.2
-925.7,614.5
-932.4,618.1
-937.6,624.0
-941.0,632.1
-941.5,641.5
-938.8,651.2
-932.2,660.0
-925.2,669.3
-917.8,678.1
-910.8,687.8
-904.1,698.2
-897.8,709.5
-891.9,721.7
-886.5,734.8
-880.9,747.6
-875.5,760.7
-870.6,773.8
-865.2,787.1
-859.8,800.5
-854.4,814.2
-849.2,828.1
-843.5,841.7
-838.4,855.6
-832.5,869.2
-827.2,883.3
-821.5,897.3
-815.7,911.1
-810.3,925.3
-804.6,939.2
-799.2,953.3
-793.5,967.1
-787.9,980.7
-782.6,994.4
-776.9,1008.2
-771.4,1022.2
-765.5,1035.9
-759.6,1050.1
-753.6,1064.2
-747.4,1078.4
-741.7,1092.9
-735.6,1107.4
-730.0,1121.8
-724.3,1136.3
-718.4,1150.2
-713.0,1164.3
-707.5,1177.6
-702.5,1190.8
-697.4,1203.0
-692.6,1214.9
-688.2,1225.9
-684.0,1235.9
-680.6,1245.6
-677.3,1254.2
-674.2,1262.1
-671.8,1269.9
-669.2,1277.0
-667.4,1283.4
-666.7,1289.6
-666.3,1295.3
-666.8,1300.5
-667.3,1303.9
-667.6,1305.9
-667.7,1307.0
-668.1,1307.9
-668.4,1308.1
-668.4,1308.1
-668.4,1308.1
-668.7,1307.9
-668.7,1307.8
-668.6,1307.4
-668.7,1307.2
-668.8,1307.1
-669.1,1307.4
-669.3,1307.8
-669.8,1309.8
-670.9,1313.7
-673.1,1318.3
-675.3,1322.8
-678.6,1328.0
-682.9,1333.3
-689.0,1339.5
-695.5,1346.2
-702.3,1353.8
-708.2,1361.9
-713.6,1370.6
-718.3,1380.1
-722.2,1389.9
-725.1,1400.6
-726.6,1412.3
-725.9,1424.0
-724.0,1435.6
-720.2,1446.7
-715.0,1457.5
-708.7,1468.1
-700.8,1478.0
-691.5,1486.9
-681.2,1495.1
-670.2,1502.4
-659.3,1509.8
-648.6,1517.5
-638.2,1525.8
-628.0,1536.3
-619.7,1546.9
-612.2,1558.4
-606.7,1571.0
-602.5,1583.9
-599.8,1597.4
-597.3,1611.3
-595.0,1625.5
-592.6,1639.9
-589.9,1654.1
-587.0,1668.1
-584.2,1682.4
-581.3,1696.7
-578.0,1710.9
-574.5,1724.8
-571.2,1739.5
-567.5,1754.1
-563.6,1768.4
-559.7,1783.3
-555.3,1797.4
-551.1,1812.0
-547.1,1826.4
-542.7,1840.7
-538.0,1854.7
-533.3,1868.8
-528.1,1882.6
-522.8,1896.3
-517.4,1909.5
-512.4,1922.7
-507.4,1935.2
-502.6,1946.7
-499.5,1957.1
-496.8,1966.4
-495.1,1975.8
-494.3,1985.0
-493.7,1994.7
-491.6,2003.6
-486.9,2012.0
-479.9,2019.6
-472.7,2028.1
-465.6,2037.7
-459.2,2049.2
-452.4,2061.3
-445.4,2074.4
-438.4,2087.7
-431.8,2101.3
-424.5,2115.0
-417.4,2129.5
-409.8,2144.4
-402.0,2159.9
-394.2,2175.4
-386.9,2191.1
-378.9,2206.4
-370.9,2221.8
-363.3,2237.8
-355.1,2253.7
-347.2,2270.0
-338.7,2286.3
-330.5,2303.4
-322.2,2320.8
-313.4,2338.0
-305.0,2355.6
-296.4,2373.3
-287.5,2391.4
-278.4,2408.8
-269.1,2426.6
-260.1,2444.8
-250.9,2463.1
-241.4,2481.1
-232.2,2499.5
-222.6,2517.3
-213.1,2535.5
-203.4,2553.3
-192.9,2570.4
-181.8,2587.5
-170.0,2604.1
-158.0,2620.5
-145.3,2636.2
-132.4,2651.5
-119.4,2666.5
-105.9,2681.2
-91.2,2694.8
-76.8,2708.7
-61.6,2722.0
-46.0,2735.1
-29.9,2748.1
-14.4,2761.8
1.5,2775.2
17.0,2788.9
32.4,2802.5
47.6,2816.2
62.2,2830.3
76.2,2844.3
89.9,2857.9
103.1,2871.4
115.7,2885.1
127.9,2899.1
139.9,2913.1
152.2,2926.8
163.9,2940.9
175.4,2955.0
186.4,2969.8
197.9,2984.6
208.6,3000.3
219.7,3015.6
230.4,3031.0
240.5,3047.2
250.7,3063.3
260.6,3079.4
270.5,3095.7
280.0,3112.3
289.2,3129.5
298.0,3147.0
306.6,3164.3
314.5,3181.7
322.3,3197.5
329.1,3212.6
335.7,3226.1
341.5,3238.8
347.0,3249.8
351.6,3259.9
355.3,3268.4
358.5,3274.9
360.8,3280.4
362.5,3283.9
363.4,3286.0
364.0,3287.1
364.3,3287.5
364.0,3287.8
363.8,3287.6
364.0,3287.1
363.9,3287.0
363.8,3286.9
363.7,3286.8
363.5,3286.7
363.5,3286.6
363.4,3286.5
363.3,3286.4
363.2,3286.2
363.1,3286.2
363.0,3286.1
363.3,3285.8
363.2,3285.8
363.3,3285.8
363.2,3286.2
363.3,3286.4
363.5,3286.6
363.6,3286.7
363.8,3286.9
363.9,3287.0
363.8,3286.9
363.8,3286.9
363.7,3286.8
363.7,3286.8
363.6,3286.7
363.6,3286.7
363.5,3286.7
363.5,3286.7
363.5,3286.7
363.5,3286.6
363.5,3286.6
363.5,3286.6
363.5,3286.6
363.4,3286.5
363.4,3286.5
363.4,3286.5
363.4,3286.5
363.4,3286.5
363.4,3286.5
363.3,3286.4
363.3,3286.4
363.3,3286.4
363.2,3286.3
363.2,3286.3
363.2,3286.3
363.2,3286.3
363.2,3286.2
363.4,3286.0
363.4,3286.0
363.4,3286.0
363.4,3286.0
363.4,3286.0
363.4,3285.9
363.4,3285.9
363.4,3285.9
363.4,3285.9
