x,y
0.0,0.0
-2.1,0.8
-5.2,2.1
-9.7,3.9
-14.6,6.1
-19.4,8.3
-24.7,10.6
-29.8,12.8
-35.0,14.3
-39.6,14.8
-43.8,14.6
-47.0,13.7
-50.2,13.4
-53.9,14.0
-57.0,16.7
-60.1,21.8
-61.5,27.5
-62.3,33.6
-61.8,40.0
-59.8,47.0
-56.9,54.1
-54.7,61.5
-52.6,68.8
-50.1,75.9
-47.4,82.7
-44.7,89.3
-41.2,94.9
-37.6,99.8
-33.8,103.7
-29.7,106.7
-24.2,109.7
-17.4,112.9
-10.1,116.1
-1.3,119.4
7.6,122.8
16.4,126.1
24.2,130.1
31.7,134.5
37.8,140.2
42.5,146.4
45.8,152.0
47.2,156.1
48.1,158.1
48.4,158.7
48.4,158.7
48.4,158.7
48.8,159.2
49.8,160.8
51.1,163.7
53.1,167.2
54.4,171.5
56.7,175.7
59.1,181.0
62.0,186.6
65.0,192.4
67.2,198.6
70.0,203.9
71.9,208.5
73.3,211.9
74.4,214.1
75.3,215.5
75.9,217.3
76.6,219.1
75.7,220.9
73.9,222.1
70.3,223.9
66.3,225.8
61.0,228.8
56.5,232.1
51.8,236.0
47.1,240.4
42.8,244.8
37.5,248.5
32.3,251.9
27.1,255.3
21.6,260.2
15.8,263.6
10.0,266.0
5.2,267.9
1.1,270.1
-2.3,273.8
-1.3,280.7
0.9,286.7
2.9,293.7
4.9,300.9
7.0,307.7
9.0,313.8
10.6,319.7
12.1,324.9
12.8,329.5
13.6,332.5
14.3,334.6
14.9,335.6
15.2,336.1
15.4,336.4
15.4,336.4
15.4,336.4
15.3,336.3
15.3,336.3
15.3,336.2
15.3,336.2
15.2,336.1
15.2,336.1
15.1,336.0
15.1,336.0
15.1,335.9
15.6,335.6
15.6,335.6
15.6,335.6
15.5,335.4
15.5,335.4
15.5,335.4
15.5,335.4
16.0,335.2
16.0,335.2
16.0,335.2
15.9,335.1
15.9,335.1
16.3,335.0
16.3,335.1
16.4,335.2
16.7,335.0
16.8,335.1
17.1,334.9
17.1,335.0
17.4,336.0
18.0,338.6
18.5,342.7
19.0,347.4
19.7,351.8
20.4,356.1
20.9,360.8
21.4,366.4
