x,y
0.0,0.0
-1.1,-5.1
-2.3,-9.6
-3.7,-14.2
-5.2,-17.9
-6.2,-20.3
-6.7,-21.7
-7.0,-22.3
-7.2,-22.8
-8.1,-24.3
-10.1,-25.8
-13.2,-26.5
-17.3,-26.5
-21.5,-25.1
-25.8,-23.7
-30.4,-22.2
-35.0,-20.7
-40.0,-18.7
-45.3,-17.1
-50.8,-15.1
-57.2,-12.9
-64.0,-10.3
-70.7,-8.0
-77.2,-5.9
-83.4,-3.7
-89.5,-1.5
-95.5,0.5
-101.5,1.7
-107.3,3.0
-113.3,3.3
-118.9,2.0
-124.2,-1.7
-129.6,-7.3
-135.4,-15.4
-141.4,-23.3
-147.6,-31.5
-153.8,-39.4
-160.2,-47.6
-167.0,-56.9
-174.7,-66.9
-182.7,-77.5
-190.9,-88.6
-199.1,-99.7
-207.0,-110.0
-214.5,-119.8
-221.6,-129.4
-227.9,-138.0
-233.9,-146.3
-239.3,-154.2
-244.4,-161.5
-249.5,-167.1
-255.2,-171.4
-262.3,-173.8
-271.0,-174.2
-280.5,-172.9
-289.2,-169.6
-297.8,-163.6
-305.5,-158.2
-312.5,-153.4
-319.1,-148.0
-325.2,-144.4
-331.0,-141.3
-336.3,-138.1
-340.7,-134.1
-344.6,-128.6
-349.7,-122.8
-356.3,-117.2
-363.8,-111.3
-371.8,-106.0
-380.0,-100.6
-388.3,-95.5
-397.0,-90.4
-405.5,-85.2
-413.9,-80.3
-422.0,-75.7
-429.8,-71.3
-437.3,-67.2
-443.8,-63.7
-448.9,-61.2
-453.7,-59.4
-458.8,-56.9
-465.0,-54.8
-471.8,-51.8
-479.5,-48.6
-487.6,-45.3
-495.9,-41.6
-504.4,-37.4
-512.9,-33.2
-521.7,-29.0
-530.3,-24.8
-539.2,-20.1
-547.4,-15.5
-554.2,-12.0
-559.9,-9.5
-565.4,-7.1
-570.5,-6.1
-574.3,-4.9
-576.8,-4.1
-577.9,-3.6
-577.9,-4.0
-577.8,-4.0
-577.7,-4.0
-577.5,-4.5
-577.4,-4.5
-577.4,-5.2
-577.2,-5.2
-577.1,-5.2
-577.0,-5.2
-576.9,-5.4
-576.8,-5.5
-576.8,-5.5
-577.1,-5.4
-577.9,-5.1
-578.9,-3.5
-580.7,-1.4
-583.4,0.5
-586.8,3.2
-590.8,5.4
-595.5,7.8
-600.8,9.8
-606.9,12.8
-614.1,16.3
-622.5,19.7
-631.5,23.6
-641.0,27.0
-650.6,30.4
-660.0,34.3
-669.3,38.5
-678.7,42.9
-688.1,47.7
-697.6,53.0
-707.0,58.8
-715.8,64.6
-724.2,69.5
-732.1,74.0
-739.5,77.1
-747.0,78.6
-754.1,78.3
-760.9,76.3
-768.3,73.6
-776.2,70.5
-784.9,67.1
-794.1,64.2
-803.8,60.5
-813.7,56.8
-823.6,53.3
-833.8,49.8
-844.2,46.1
-855.0,42.5
-865.5,38.6
-876.3,34.9
-887.3,30.3
-898.2,25.5
-908.8,21.9
-919.2,18.9
