x,y
0.0,0.0
-5.0,-19.6
-10.9,-39.2
-17.3,-58.6
-23.7,-78.1
-30.5,-97.6
-37.4,-117.1
-44.5,-136.7
-50.8,-156.0
-57.6,-175.1
-64.3,-194.0
-70.6,-212.5
-76.5,-231.1
-81.3,-249.5
-84.8,-267.6
-85.9,-286.4
-84.8,-305.4
-83.7,-324.5
-81.1,-343.5
-78.0,-362.8
-74.3,-382.3
-70.2,-402.1
-66.7,-422.0
-62.2,-442.6
-58.0,-463.6
-53.8,-484.5
-49.4,-504.7
-45.3,-524.7
-40.8,-544.5
-36.2,-564.2
-30.8,-583.8
-24.5,-603.3
-18.6,-622.1
-13.3,-642.1
-7.3,-661.8
-2.8,-681.9
0.7,-702.4
3.6,-722.8
5.8,-743.1
8.0,-763.8
9.3,-784.4
10.2,-805.0
10.9,-825.0
11.1,-844.9
11.6,-864.9
11.2,-884.6
11.1,-904.3
10.6,-923.6
9.9,-942.3
9.0,-960.9
8.6,-979.9
8.0,-999.0
7.3,-1018.4
6.6,-1037.9
6.5,-1056.9
5.4,-1076.2
4.5,-1095.0
4.5,-1113.6
3.6,-1131.4
2.5,-1149.1
0.9,-1167.0
0.4,-1185.5
-0.3,-1203.5
0.0,-1222.2
-0.1,-1240.9
-0.9,-1260.1
-1.7,-1279.2
-2.4,-1298.0
-2.6,-1316.2
-2.9,-1333.1
-3.3,-1349.6
-4.7,-1365.3
-4.7,-1380.2
-5.4,-1394.5
-5.5,-1408.5
-5.6,-1422.9
-5.3,-1437.9
-6.2,-1453.8
-6.5,-1470.3
-6.8,-1486.5
-7.3,-1502.8
-7.6,-1519.7
-8.2,-1537.9
-7.8,-1555.0
-6.4,-1572.2
-4.7,-1589.5
-3.4,-1606.4
-2.1,-1623.2
0.4,-1639.8
3.7,-1656.4
6.8,-1672.7
9.4,-1689.0
11.8,-1704.8
13.9,-1720.0
14.7,-1734.3
16.8,-1747.6
17.5,-1759.3
19.0,-1769.9
20.2,-1780.1
21.5,-1789.7
22.8,-1799.2
25.9,-1808.2
30.7,-1816.6
36.4,-1824.1
44.5,-1831.0
54.7,-1835.9
67.0,-1838.7
81.0,-1840.5
95.6,-1842.7
110.4,-1846.9
125.1,-1852.0
138.2,-1859.5
148.6,-1869.2
158.7,-1880.3
169.6,-1892.2
181.0,-1904.2
192.4,-1916.0
203.7,-1928.1
216.1,-1939.6
227.5,-1950.9
238.9,-1962.6
250.3,-1974.2
261.2,-1986.7
271.7,-1999.1
282.5,-2012.2
293.4,-2025.4
304.7,-2038.0
315.2,-2050.8
327.0,-2063.1
337.4,-2074.9
348.1,-2085.8
359.2,-2095.5
370.1,-2104.2
381.0,-2112.0
392.0,-2118.5
402.3,-2124.7
412.1,-2129.9
420.7,-2134.3
428.9,-2138.1
435.4,-2142.6
439.2,-2147.3
441.3,-2152.0
442.2,-2155.9
443.1,-2159.0
444.6,-2162.2
446.5,-2164.4
446.9,-2164.6
447.4,-2164.0
447.5,-2163.4
446.6,-2163.3
446.3,-2163.5
446.3,-2163.6
446.6,-2163.1
446.7,-2162.5
445.7,-2163.6
445.8,-2163.3
445.7,-2163.6
446.4,-2163.0
447.1,-2162.7
447.6,-2162.3
447.6,-2162.0
447.7,-2161.5
448.1,-2161.4
448.5,-2161.4
449.4,-2161.5
449.4,-2161.5
450.2,-2161.7
450.6,-2161.6
451.0,-2161.8
451.5,-2161.7
451.6,-2160.9
451.1,-2160.2
451.2,-2159.4
451.3,-2158.2
451.5,-2157.1
451.5,-2156.2
451.6,-2155.4
451.7,-2154.5
451.4,-2154.2
451.4,-2154.2
450.9,-2154.8
450.6,-2155.0
450.0,-2155.3
450.0,-2155.2
449.5,-2154.7
449.5,-2154.4
449.2,-2155.0
448.2,-2156.1
448.2,-2156.3
447.0,-2159.9
445.9,-2162.1
445.9,-2162.2
445.9,-2162.0
445.2,-2163.4
445.1,-2164.4
445.0,-2165.5
444.6,-2166.4
444.5,-2167.4
