x,y
0.0,0.0
-19.3,5.3
-37.8,10.6
-49.8,14.9
-76.6,22.2
-95.9,27.5
-114.4,32.9
-131.5,38.2
-145.8,43.5
-166.0,49.9
-184.9,56.1
-203.5,62.0
-216.1,66.8
-239.3,73.7
-265.6,82.3
-278.7,86.8
-297.9,91.9
-315.4,99.0
-334.2,105.8
-348.6,114.4
-367.6,120.7
-386.4,126.5
-401.5,131.1
-420.8,137.2
-440.3,143.5
-459.5,149.4
-478.8,155.6
-497.9,161.5
-517.2,167.3
-536.3,173.2
-554.9,178.9
-573.4,184.5
-591.7,190.0
-610.1,195.9
-628.1,201.8
-645.8,207.3
-663.4,212.9
-679.9,217.3
-697.1,220.6
-714.4,222.0
-732.0,221.9
-751.2,219.3
-770.4,216.3
-789.7,213.0
-809.5,209.9
-828.3,206.3
-848.8,203.5
-869.2,200.9
-889.0,198.0
-908.2,194.8
-926.9,191.9
-945.1,189.8
-962.4,188.0
-979.1,187.7
-994.9,188.7
-1010.8,192.8
-1027.2,199.2
-1044.1,206.8
-1060.7,214.9
-1077.2,222.7
-1092.4,230.0
-1106.4,236.7
-1119.2,243.5
-1130.8,251.2
-1141.0,260.6
-1145.9,272.7
-1151.7,284.9
-1156.7,297.4
-1160.7,309.3
-1163.0,319.9
-1165.3,328.8
-1169.0,336.3
-1173.6,342.3
-1179.6,345.2
-1187.4,346.6
-1196.4,346.0
-1206.8,345.0
-1218.3,344.0
-1231.1,343.5
-1244.2,342.7
-1257.2,341.9
-1270.5,341.6
-1283.5,341.2
-1296.5,340.4
-1309.7,339.8
-1322.2,340.0
-1334.5,340.4
-1346.5,340.0
-1358.2,340.8
-1369.6,341.1
-1380.8,341.6
-1391.5,341.2
-1402.5,341.7
-1412.6,341.5
-1422.6,341.9
-1431.8,342.2
-1439.7,342.4
-1446.7,342.7
-1452.5,342.7
-1457.0,342.9
-1460.4,342.3
-1463.0,340.4
-1465.6,337.6
-1466.9,332.5
-1466.0,326.2
-1462.6,318.7
-1459.1,309.6
-1455.1,299.2
-1451.4,288.1
-1447.7,277.0
-1444.2,264.7
-1440.6,250.6
-1437.5,236.2
-1434.9,220.9
-1433.7,205.5
-1434.5,189.3
-1436.4,172.6
-1438.6,154.7
-1441.1,136.8
-1443.7,119.0
-1446.6,102.0
-1449.4,84.6
-1451.9,67.2
-1453.2,50.0
-1453.8,32.1
-1454.2,14.0
-1455.5,-3.7
-1457.1,-21.5
-1458.5,-39.3
-1460.6,-56.8
-1463.0,-74.0
-1464.9,-90.7
-1465.7,-106.6
-1464.9,-121.8
-1460.9,-136.6
-1455.7,-150.5
-1444.6,-163.0
-1438.1,-174.0
-1432.6,-184.9
-1427.6,-196.6
-1425.8,-209.1
-1428.1,-221.3
-1436.8,-235.2
-1446.6,-246.7
-1457.6,-257.7
-1469.1,-268.6
-1480.5,-280.4
-1491.9,-292.4
-1503.3,-305.1
-1514.6,-317.9
-1525.3,-331.6
-1535.9,-345.4
-1546.8,-359.5
-1558.6,-372.7
-1571.0,-385.8
-1584.2,-398.6
-1597.8,-411.1
-1611.4,-423.7
-1624.7,-436.3
-1637.7,-447.9
-1649.9,-459.1
-1661.7,-469.2
-1672.5,-478.8
-1682.5,-487.6
-1691.9,-495.4
-1700.5,-503.1
-1709.2,-509.9
-1717.0,-516.4
-1724.1,-521.8
-1730.2,-526.9
-1735.5,-531.5
-1740.6,-535.9
-1745.7,-540.5
-1751.3,-545.1
-1757.6,-550.0
-1764.8,-555.7
-1772.5,-562.0
-1780.5,-568.0
-1788.8,-574.5
-1797.8,-581.5
-1807.9,-588.6
-1817.8,-596.6
-1826.6,-605.0
-1834.9,-612.5
-1842.4,-619.4
-1849.3,-625.0
-1855.5,-629.8
-1860.6,-634.4
-1865.9,-638.2
-1870.6,-643.0
-1876.7,-648.1
-1884.1,-653.3
-1892.3,-659.3
-1900.8,-665.3
-1908.9,-672.2
-1917.1,-678.8
-1924.3,-685.7
-1931.8,-692.6
-1940.7,-699.6
-1949.3,-706.7
-1957.8,-713.8
-1966.9,-720.3
-1975.1,-727.7
-1983.3,-734.6
-1991.5,-741.6
-2000.2,-748.7
-2009.1,-755.5
-2017.4,-762.8
-2025.8,-769.7
-2033.9,-776.5
-2042.0,-783.3
-2050.2,-790.2
-2058.9,-797.5
-2067.7,-804.8
-2075.9,-812.3
-2084.3,-819.2
-2092.9,-826.2
-2101.5,-834.1
-2111.1,-841.6
-2120.6,-850.1
-2130.4,-857.9
-2140.2,-866.0
-2149.9,-874.5
-2159.6,-883.5
-2169.1,-893.0
-2178.8,-902.0
-2188.7,-911.0
-2197.6,-920.3
-2205.8,-928.6
-2213.2,-936.0
-2219.8,-943.3
-2226.4,-950.2
-2233.0,-957.5
-2239.9,-965.0
-2246.2,-972.8
-2252.5,-979.8
-2257.8,-986.7
-2263.6,-993.5
-2269.7,-1000.9
-2276.0,-1008.7
-2282.4,-1017.0
-2288.2,-1025.9
-2292.9,-1035.1
-2297.1,-1044.3
-2302.2,-1052.8
-2307.3,-1060.6
-2312.0,-1068.1
-2316.9,-1075.2
-2321.8,-1082.1
-2326.6,-1088.5
-2331.4,-1095.1
