x,y
0.0,0.0
-20.8,6.2
-41.6,12.5
-61.9,17.8
-82.6,23.4
-102.7,28.3
-123.3,33.8
-143.9,39.3
-164.7,45.4
-185.8,51.8
-206.6,57.4
-228.0,63.5
-249.1,69.5
-270.8,76.1
-291.5,82.3
-311.7,87.6
-331.5,93.0
-351.0,98.4
-370.6,103.8
-389.9,109.4
-409.2,115.1
-427.2,120.3
-444.7,125.6
-461.8,130.2
-479.1,133.0
-497.1,134.7
-515.1,132.4
-533.5,129.0
-552.1,124.7
-570.8,120.0
-590.0,115.4
-609.0,110.9
-629.1,107.2
-648.7,103.4
-668.2,100.1
-686.8,96.5
-704.7,93.4
-722.0,91.8
-738.2,90.1
-753.8,89.8
-769.0,92.2
-784.8,97.1
-801.4,104.1
-818.2,111.6
-834.7,119.1
-850.9,126.4
-865.8,132.7
-880.4,139.6
-893.5,146.7
-905.3,155.4
-915.0,164.9
-923.0,176.9
-930.0,189.3
-935.9,202.1
-940.6,214.2
-944.5,225.2
-948.1,234.8
-951.9,242.3
-956.8,247.5
-963.6,250.8
-970.9,250.9
-980.1,250.5
-991.1,250.4
-1002.8,249.6
-1015.4,248.3
-1027.7,246.5
-1040.7,245.6
-1053.7,243.9
-1067.7,243.1
-1081.1,241.8
-1095.0,240.4
-1109.4,240.0
-1122.8,238.5
-1136.2,237.2
-1149.9,236.4
-1162.5,235.1
-1174.8,233.8
-1187.6,234.1
-1200.2,234.5
-1211.7,234.9
-1222.0,235.7
-1229.6,234.4
-1236.0,235.4
-1238.9,236.4
-1241.0,237.0
-1243.9,236.9
-1246.6,234.4
-1247.8,230.8
-1243.9,227.8
-1241.7,221.8
-1235.4,215.5
-1227.0,206.0
-1223.4,195.9
-1222.5,181.6
-1222.8,169.0
-1222.0,156.1
-1218.7,140.8
-1216.8,123.1
-1215.9,106.1
-1215.9,88.8
-1216.6,70.4
-1218.2,51.9
-1219.9,33.3
-1222.2,13.1
-1225.1,-6.5
-1227.1,-25.8
-1228.9,-44.5
-1229.9,-63.6
-1230.2,-82.8
-1230.3,-101.3
-1231.1,-119.1
-1232.1,-137.8
-1233.5,-155.6
-1234.7,-172.6
-1236.0,-189.1
-1236.6,-205.2
-1236.2,-221.3
-1233.6,-236.9
-1229.9,-250.7
-1224.1,-263.8
-1216.3,-276.3
-1208.8,-287.2
-1201.7,-299.3
-1198.3,-309.9
-1195.8,-322.6
-1196.9,-336.6
-1202.7,-349.4
-1215.3,-360.9
-1228.1,-373.2
-1239.9,-384.8
-1252.1,-395.6
-1263.9,-408.0
-1275.0,-420.6
-1285.9,-432.9
-1297.0,-444.8
-1307.1,-457.8
-1317.8,-470.6
-1329.3,-483.1
-1341.6,-495.0
-1354.3,-507.2
-1367.2,-520.7
-1379.8,-533.1
-1392.1,-545.8
-1404.9,-558.7
-1418.5,-570.9
-1432.5,-582.4
-1446.0,-594.7
-1459.1,-608.1
-1472.2,-622.5
-1486.8,-637.3
-1502.3,-651.8
-1518.5,-665.8
-1535.0,-678.3
-1551.7,-690.8
-1567.7,-703.6
-1583.0,-716.4
-1598.8,-728.7
-1613.6,-742.2
-1628.6,-754.9
-1643.0,-768.5
-1657.1,-781.7
-1671.4,-792.6
-1685.4,-803.9
-1698.9,-816.7
-1713.1,-828.9
-1727.5,-840.8
-1742.1,-852.6
-1756.2,-864.6
-1769.8,-877.7
-1783.8,-889.5
-1797.8,-901.5
-1811.5,-913.1
-1825.2,-924.7
-1838.3,-936.8
-1851.7,-948.4
-1865.1,-959.5
-1878.7,-970.7
-1892.0,-982.4
-1905.2,-994.6
-1918.2,-1006.9
-1930.8,-1019.0
-1943.4,-1032.2
-1955.6,-1044.6
-1967.7,-1056.9
-1979.5,-1069.5
-1990.8,-1082.8
-2001.9,-1096.7
-2012.9,-1109.6
-2023.9,-1122.2
-2034.5,-1136.1
-2044.7,-1150.0
-2054.9,-1164.4
-2064.7,-1179.8
-2074.6,-1195.1
-2084.5,-1211.1
-2095.0,-1226.8
-2105.9,-1242.0
-2116.4,-1256.9
-2127.3,-1271.0
-2137.8,-1285.9
-2148.7,-1300.6
-2159.3,-1315.2
-2170.1,-1329.6
-2180.5,-1343.3
-2190.8,-1357.3
-2200.7,-1371.7
-2210.6,-1385.8
-2220.9,-1399.6
-2231.3,-1412.1
-2242.4,-1425.7
-2253.5,-1440.1
-2265.8,-1453.1
-2280.2,-1463.4
-2295.2,-1472.8
-2310.7,-1481.3
-2327.2,-1488.8
-2343.9,-1496.4
-2361.4,-1503.4
-2378.6,-1511.0
-2396.3,-1518.1
-2413.6,-1525.4
-2430.9,-1532.7
-2447.6,-1540.5
-2464.2,-1548.5
-2480.6,-1556.6
-2496.6,-1564.9
-2512.9,-1572.8
-2528.5,-1582.0
-2543.4,-1592.1
-2557.5,-1603.3
-2571.6,-1614.9
-2585.0,-1627.6
-2598.1,-1640.8
-2610.5,-1654.8
-2622.8,-1668.4
-2634.5,-1683.0
-2645.6,-1697.3
-2655.5,-1711.8
-2663.6,-1727.0
-2671.2,-1741.9
-2678.2,-1757.5
-2685.8,-1773.4
-2693.5,-1790.1
-2701.3,-1806.6
-2708.5,-1824.0
-2715.6,-1841.1
-2722.8,-1858.8
-2729.8,-1876.6
-2736.8,-1894.8
-2743.8,-1912.6
-2750.8,-1930.9
-2758.0,-1948.6
-2765.4,-1966.6
-2773.6,-1984.0
-2783.1,-2000.5
-2794.2,-2015.9
-2806.1,-2030.5
-2818.8,-2044.9
-2832.4,-2058.7
-2847.0,-2071.5
-2862.6,-2083.2
-2878.0,-2094.6
-2893.2,-2106.0
-2908.7,-2117.2
-2924.9,-2127.9
-2940.7,-2139.5
-2956.7,-2151.3
-2972.5,-2163.5
-2987.6,-2177.2
-3002.5,-2191.0
-3017.2,-2204.0
-3030.9,-2217.7
-3044.4,-2231.5
-3057.9,-2245.8
-3070.4,-2261.3
-3082.1,-2277.2
-3092.8,-2293.8
-3103.1,-2311.3
-3113.3,-2328.5
-3123.1,-2346.3
-3132.1,-2364.4
-3140.5,-2382.6
-3148.3,-2400.9
-3155.2,-2419.5
-3161.5,-2438.3
-3166.9,-2457.0
-3171.5,-2476.8
-3175.9,-2496.3
-3180.1,-2515.7
-3183.5,-2535.0
-3186.9,-2554.4
-3190.0,-2572.8
-3192.6,-2591.1
-3194.6,-2608.8
-3195.6,-2625.6
-3195.5,-2642.5
-3195.2,-2657.9
-3194.8,-2671.7
-3194.5,-2684.0
-3193.5,-2694.7
-3191.4,-2703.4
-3187.6,-2709.0
-3183.4,-2710.9
-3178.1,-2713.7
-3173.5,-2717.6
-3170.5,-2722.4
-3168.9,-2729.6
-3167.9,-2739.4
-3166.6,-2750.3
