x,y
0.0,0.0
19.2,0.3
39.2,-0.4
58.8,-1.4
77.3,-2.1
95.8,-2.6
113.8,-3.7
129.6,-3.9
144.5,-5.3
155.8,-5.8
165.4,-6.4
173.5,-7.2
180.5,-7.3
186.3,-5.6
190.1,-0.8
192.9,6.2
193.1,17.1
194.5,27.9
194.3,40.2
195.8,51.1
196.7,63.0
197.1,74.4
198.6,85.2
199.8,95.6
200.1,106.6
201.2,117.0
202.7,127.9
203.9,138.5
205.4,149.3
206.8,159.9
207.6,169.8
208.3,179.7
208.1,190.3
209.4,199.0
210.1,208.9
210.7,218.5
210.9,227.8
211.4,237.4
211.5,246.6
211.8,255.9
212.3,265.5
212.3,274.4
212.8,284.0
212.6,294.6
213.2,304.2
212.9,314.7
212.5,324.9
213.1,334.7
212.9,345.2
214.0,355.4
216.4,365.6
220.0,375.5
223.9,385.6
230.6,393.9
237.5,402.4
244.5,411.2
251.7,420.1
258.9,429.0
266.2,438.1
273.6,447.3
281.0,456.5
289.5,465.3
298.1,474.0
307.6,482.2
318.9,489.0
332.7,493.6
344.7,499.4
356.7,505.4
369.0,511.6
382.2,517.0
394.5,523.3
406.2,530.6
417.1,538.8
427.2,547.7
437.3,556.6
447.1,565.2
456.9,573.6
466.7,582.4
476.6,590.9
486.1,599.1
495.7,607.4
506.0,614.8
515.2,622.6
525.2,629.7
534.5,637.4
544.3,644.3
553.2,651.6
562.7,658.0
571.3,665.2
580.9,671.6
589.5,678.7
599.1,685.3
607.7,692.4
617.3,698.8
626.8,705.2
636.4,711.6
645.9,718.2
654.8,725.6
664.5,732.1
674.7,737.8
684.3,744.1
693.8,750.5
702.4,757.7
712.7,763.2
722.2,769.6
731.5,775.7
739.8,782.4
749.3,788.8
759.9,794.7
768.7,800.3
778.8,803.8
787.2,807.1
794.0,811.9
799.2,816.5
804.4,819.5
809.2,821.9
814.1,824.3
819.7,826.0
824.5,828.3
830.0,829.8
834.6,831.8
837.9,834.2
842.0,835.7
845.2,837.9
850.2,838.8
854.5,840.5
859.3,842.8
864.4,845.7
867.5,851.3
872.3,855.4
876.1,860.2
880.9,864.3
885.5,868.1
890.0,872.0
893.2,876.0
897.1,879.0
900.1,882.6
904.1,885.9
907.0,889.5
909.9,891.3
910.6,892.2
909.8,892.9
909.9,893.0
909.3,894.1
910.2,895.2
912.0,897.4
911.6,902.4
911.4,907.4
910.2,913.1
908.9,920.5
906.5,930.0
903.2,942.1
899.4,955.5
896.4,967.9
894.0,979.3
890.8,989.7
888.6,997.7
889.3,1002.1
889.8,1006.5
891.9,1009.0
895.7,1010.2
898.7,1012.1
902.5,1013.1
906.8,1013.2
910.5,1014.3
913.6,1016.2
914.7,1019.3
915.0,1021.6
915.4,1022.1
916.4,1021.5
916.4,1021.5
917.3,1020.9
917.3,1020.9
918.2,1020.3
918.1,1020.1
916.9,1020.4
916.9,1020.4
916.7,1020.2
916.9,1020.4
917.9,1019.8
918.9,1019.3
917.9,1019.8
917.8,1019.7
918.8,1019.2
919.7,1018.5
920.9,1018.2
921.9,1017.6
922.9,1017.2
924.2,1016.9
925.2,1016.4
925.0,1016.2
925.0,1016.2
924.9,1016.1
925.9,1015.5
924.9,1016.0
925.9,1015.5
925.9,1015.5
925.8,1015.4
925.8,1015.4
926.8,1014.9
926.9,1014.9
927.8,1014.3
927.9,1014.5
928.8,1013.8
928.9,1013.9
930.1,1013.6
930.1,1013.6
933.9,1012.9
935.2,1012.7
937.3,1011.8
939.6,1011.2
940.7,1010.7
939.5,1011.0
938.5,1011.5
937.3,1011.8
937.4,1011.9
938.3,1011.3
938.4,1011.4
938.5,1011.5
