x,y
0.0,0.0
1.3,4.4
4.9,9.0
10.2,14.2
17.1,20.3
25.1,26.9
33.4,34.6
42.8,42.9
52.5,51.1
62.1,59.2
71.0,68.0
79.7,77.0
87.7,86.6
95.2,96.2
101.9,106.4
108.5,116.3
114.3,126.9
119.6,137.3
124.4,148.3
129.5,159.2
134.2,170.3
138.9,181.3
143.6,192.7
147.8,204.0
151.9,215.2
156.1,226.3
159.7,237.7
163.0,248.8
165.9,260.0
168.8,271.1
171.7,282.5
174.8,293.9
177.8,305.2
181.2,316.9
184.4,329.1
187.7,341.2
191.0,353.2
194.4,365.2
197.8,377.1
201.5,388.9
204.7,401.2
208.3,413.0
211.4,425.1
214.8,436.7
217.9,448.7
221.3,460.4
224.5,472.1
228.0,483.7
231.2,495.3
234.6,507.0
237.3,518.7
240.0,530.0
242.8,540.6
245.4,551.0
248.0,561.4
249.2,572.0
249.5,582.8
249.3,593.4
248.5,604.4
247.3,615.3
245.9,626.1
244.0,636.8
241.8,647.3
238.8,657.8
236.2,667.9
233.7,678.1
230.9,688.3
228.3,698.4
225.8,708.0
223.8,716.2
222.3,722.5
221.3,725.7
221.1,726.7
221.0,727.0
220.9,726.9
221.0,726.6
221.0,726.6
220.9,726.5
220.9,726.5
221.1,726.1
221.1,726.1
221.0,726.0
221.0,726.0
221.2,725.6
221.2,725.6
220.9,725.9
220.7,727.4
220.0,730.9
216.1,733.1
210.9,732.7
205.2,729.7
197.9,725.7
189.4,721.3
179.8,718.2
169.6,714.5
158.0,711.2
146.2,707.5
134.1,704.3
122.1,701.1
110.1,697.6
97.9,694.4
86.6,691.1
76.0,688.1
65.7,685.3
56.8,683.5
48.9,683.7
42.4,686.8
37.6,692.1
34.7,699.7
31.7,709.7
28.8,720.1
25.5,731.7
22.1,743.7
18.6,756.5
15.0,768.8
11.5,781.1
7.5,793.7
4.0,805.3
0.5,816.9
-3.0,828.5
-6.7,840.1
-10.2,851.0
-13.9,861.9
-17.9,872.2
-23.0,882.4
-28.3,891.9
-34.0,901.0
-40.5,910.4
-47.4,919.0
-55.0,927.3
-63.0,935.9
-71.0,944.3
-79.1,952.7
-87.3,961.5
-95.3,970.0
-103.9,979.0
-112.5,988.0
-121.5,997.4
-130.0,1006.5
-138.6,1015.6
-147.2,1024.7
-155.9,1033.9
-164.6,1043.0
-173.1,1051.9
-181.4,1060.4
-190.1,1069.5
-198.5,1078.1
-206.8,1086.8
-214.8,1095.3
-223.2,1104.1
-231.5,1112.8
-239.6,1121.1
-247.5,1129.6
-255.1,1137.5
-262.4,1146.1
-269.0,1155.4
-274.8,1164.9
-280.3,1173.9
-284.9,1181.3
-288.4,1186.8
-290.1,1189.9
-290.7,1190.9
-290.6,1191.0
-290.5,1191.1
-290.6,1191.4
-292.0,1192.5
-296.0,1193.8
-301.9,1193.6
-308.3,1191.5
-315.8,1187.8
-323.7,1182.9
-331.8,1178.2
-339.8,1173.9
-348.1,1169.5
-356.4,1164.6
-365.4,1159.0
-374.2,1152.6
-383.2,1145.6
-392.7,1138.2
-401.7,1130.6
-410.5,1122.6
-419.0,1114.3
-427.6,1106.1
-435.9,1097.3
-444.1,1088.7
-452.1,1080.9
-460.0,1073.9
-466.9,1067.8
-472.9,1063.9
-477.0,1064.6
-478.3,1068.6
-478.6,1074.8
-477.2,1082.2
-475.3,1091.3
-473.5,1101.4
-471.3,1111.8
-468.5,1122.5
-464.7,1132.9
-460.1,1143.3
-455.0,1153.5
-449.3,1163.4
-442.9,1172.6
-436.3,1181.1
-430.4,1189.0
-424.3,1194.9
-421.3,1200.9
-423.9,1206.0
-428.1,1211.1
-432.7,1216.0
-438.3,1222.5
-443.7,1228.9
-448.8,1234.8
-453.6,1241.1
-457.3,1247.8
-457.7,1254.4
-454.9,1260.8
-450.4,1267.0
-444.2,1272.2
-437.8,1277.5
-431.5,1281.7
-425.5,1284.7
-419.6,1284.5
-414.9,1283.0
-410.9,1281.1
-408.0,1279.6
-406.3,1278.9
-404.3,1277.7
-402.0,1276.5
-398.7,1274.3
-396.0,1271.6
-393.1,1267.8
-390.1,1263.8
-386.8,1259.7
-383.3,1255.8
-380.8,1254.1
-379.0,1252.9
-378.8,1253.0
-380.6,1254.4
-382.2,1255.9
-382.9,1256.8
-382.7,1256.5
-382.1,1254.5
-383.0,1253.2
-383.8,1251.8
-384.6,1250.4
-385.3,1249.7
-385.6,1249.5
-385.4,1249.1
-385.6,1249.0
-385.8,1248.7
-385.8,1248.7
-386.0,1248.5
-385.8,1248.1
-386.0,1248.0
-386.5,1248.1
-386.6,1247.9
-386.7,1247.8
-386.9,1247.7
-386.6,1247.4
-386.7,1247.3
-386.7,1247.3
-386.8,1247.2
-386.6,1247.0
-386.6,1247.0
-386.6,1247.0
-386.6,1247.0
-386.7,1246.9
-386.7,1246.9
-386.7,1246.9
-386.7,1246.9
-386.8,1246.8
-386.9,1246.7
-386.9,1246.7
-386.9,1246.7
-386.9,1246.7
-387.0,1246.6
-387.0,1246.6
-387.2,1246.8
-387.2,1246.8
-387.2,1246.8
-387.3,1246.7
-387.6,1247.0
-387.7,1246.9
-387.7,1246.9
-388.0,1247.2
-388.1,1247.1
-388.1,1247.1
-388.1,1247.0
-388.1,1247.0
-388.1,1247.0
-388.1,1247.1
-388.1,1247.1
-388.0,1247.2
-388.0,1247.2
-387.9,1247.3
-387.8,1247.4
-387.9,1247.3
-387.9,1247.3
-387.9,1247.3
-387.9,1247.3
-387.9,1247.3
-387.5,1247.1
-387.5,1247.1
-387.5,1247.1
-387.2,1246.8
-387.2,1246.8
-387.1,1246.9
-386.9,1246.7
-386.9,1246.7
-386.9,1246.7
-386.4,1246.4
-386.4,1246.4
-386.4,1246.4
-386.3,1246.5
-386.3,1246.5
-385.8,1246.2
-385.8,1246.2
-385.8,1246.2
-385.6,1246.0
