x,y
0.0,0.0
5.7,-9.2
9.9,-18.1
14.9,-25.4
17.3,-32.5
20.6,-38.6
23.4,-43.0
26.1,-47.3
28.7,-51.5
31.8,-57.1
36.5,-63.4
41.2,-70.5
46.3,-77.8
50.6,-86.8
54.9,-95.9
57.2,-106.0
59.8,-116.8
63.8,-128.2
66.8,-140.0
68.7,-152.4
71.7,-164.4
74.7,-176.5
77.7,-188.4
79.5,-200.5
82.5,-212.7
85.3,-224.0
87.9,-235.0
91.7,-245.5
94.3,-256.6
99.3,-267.3
103.1,-278.4
106.7,-288.6
110.1,-298.5
113.6,-308.6
117.0,-318.4
120.7,-328.8
124.2,-339.0
127.5,-348.3
128.8,-359.0
131.0,-368.8
131.9,-378.0
132.5,-386.7
133.6,-396.8
135.0,-407.4
134.5,-419.5
134.0,-432.2
130.9,-447.2
130.2,-462.2
129.0,-479.4
127.0,-498.0
128.2,-515.4
127.3,-533.4
127.3,-550.6
128.4,-567.5
128.5,-585.0
127.5,-602.7
127.5,-620.0
128.6,-636.9
128.5,-654.0
128.3,-670.7
127.0,-687.5
126.7,-703.8
126.3,-719.8
127.0,-735.4
128.6,-750.6
131.5,-765.5
136.6,-780.2
141.8,-795.0
150.0,-808.4
158.4,-822.0
166.6,-835.3
175.8,-847.9
184.1,-861.3
192.4,-874.7
199.6,-888.7
206.9,-902.4
214.1,-916.3
221.2,-930.0
227.4,-944.4
232.6,-959.4
237.8,-974.2
240.8,-989.5
243.7,-1005.0
246.9,-1020.9
250.4,-1037.5
253.8,-1054.4
256.3,-1071.8
259.9,-1089.0
261.5,-1107.4
265.4,-1125.3
269.2,-1143.2
275.3,-1160.5
281.3,-1178.0
287.4,-1195.5
292.3,-1213.0
298.0,-1229.6
303.7,-1245.6
309.0,-1260.7
314.0,-1275.2
318.7,-1288.7
323.9,-1300.2
328.6,-1310.1
332.4,-1317.6
334.7,-1321.1
335.7,-1324.0
333.5,-1327.7
331.1,-1331.0
324.2,-1335.2
317.6,-1339.9
307.8,-1346.1
298.1,-1352.5
287.2,-1359.3
276.5,-1366.3
263.7,-1374.3
251.1,-1382.6
237.3,-1391.4
222.4,-1400.5
208.6,-1408.9
192.5,-1417.9
177.5,-1426.8
160.5,-1436.3
143.3,-1446.0
126.2,-1455.7
109.2,-1465.5
93.2,-1474.9
76.1,-1484.6
59.0,-1494.2
41.8,-1503.6
24.6,-1512.8
7.4,-1522.0
-9.9,-1531.2
-27.2,-1540.3
-43.4,-1549.0
-59.6,-1557.8
-75.8,-1566.6
-91.9,-1575.3
-108.3,-1583.8
-124.6,-1592.1
-140.8,-1600.5
-156.1,-1608.3
-171.4,-1616.3
-186.6,-1624.4
-200.6,-1632.4
-214.4,-1641.2
-225.6,-1650.2
-236.5,-1660.0
-243.1,-1668.5
-246.7,-1675.3
-249.0,-1678.9
-248.9,-1679.3
-249.5,-1681.0
-248.5,-1683.8
-245.8,-1688.4
-240.6,-1692.9
-234.1,-1697.7
-226.2,-1703.4
-218.1,-1709.5
-209.9,-1715.9
-200.3,-1722.8
-190.6,-1730.1
-179.7,-1737.4
-169.8,-1745.1
-158.9,-1752.4
-147.9,-1759.7
-138.1,-1767.4
-126.1,-1774.2
-115.2,-1781.5
-103.2,-1788.5
-92.3,-1795.7
-81.5,-1802.8
-71.7,-1810.0
-62.1,-1817.1
-54.6,-1825.0
-47.9,-1834.0
-42.0,-1844.0
-37.1,-1854.6
-32.4,-1864.9
-26.4,-1875.2
-22.5,-1886.2
-17.6,-1896.8
-12.8,-1907.3
-8.0,-1917.6
-3.1,-1928.0
1.5,-1938.2
6.5,-1948.9
10.7,-1960.8
15.8,-1972.0
20.8,-1983.3
26.2,-1995.0
31.5,-2006.9
36.0,-2019.6
40.4,-2032.6
45.0,-2045.5
49.5,-2058.5
55.2,-2071.4
59.8,-2084.5
64.3,-2097.8
68.9,-2110.9
73.6,-2124.1
78.0,-2136.8
81.2,-2149.5
86.5,-2161.1
89.5,-2173.2
92.4,-2185.1
96.5,-2196.5
101.4,-2207.5
106.2,-2217.9
111.0,-2227.9
116.7,-2237.3
122.2,-2246.7
126.8,-2256.3
132.3,-2265.2
136.7,-2274.5
141.0,-2283.3
145.0,-2291.4
149.6,-2297.6
151.5,-2303.3
153.9,-2306.8
154.7,-2309.0
155.1,-2310.2
154.1,-2310.8
