x,y
0.0,0.0
0.0,0.0
0.7,0.8
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
1.4,1.7
1.3,1.8
1.3,1.8
1.3,1.8
1.3,1.8
2.1,2.6
2.0,2.7
2.0,2.7
2.0,2.7
2.0,2.7
2.0,2.7
1.9,2.8
2.7,3.6
2.7,3.6
2.7,3.6
2.7,3.6
2.0,2.7
1.2,1.9
0.6,1.0
-0.1,0.1
-0.9,-0.7
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.6
-0.9,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-0.3,0.2
-0.3,0.2
-0.4,0.3
0.4,1.2
0.3,1.2
0.2,1.3
0.2,1.3
1.0,2.1
0.9,2.2
0.9,2.2
1.5,3.1
1.4,3.2
1.4,3.3
2.2,4.1
2.1,4.2
2.0,4.2
2.7,5.1
2.7,5.1
2.7,5.1
3.4,5.9
3.3,6.0
3.3,6.0
3.3,6.0
4.0,6.9
-0.7,0.6
-0.6,0.5
0.2,1.3
0.3,1.2
1.2,2.0
1.2,2.0
1.2,2.0
2.0,2.7
2.0,2.7
2.0,2.7
2.0,2.7
2.1,2.6
2.8,3.5
2.7,3.6
2.8,3.5
2.8,3.5
2.9,3.4
3.0,3.3
2.5,2.2
2.6,2.2
2.5,2.2
3.2,3.1
3.2,3.1
3.1,3.2
3.1,3.2
2.9,3.4
2.8,3.5
2.8,3.5
2.0,2.7
1.3,1.8
1.3,1.8
0.6,1.0
0.7,0.8
0.9,0.7
1.1,0.5
1.2,0.4
1.1,0.4
0.7,0.8
0.3,1.2
0.1,1.4
-0.1,1.6
-0.3,1.8
-1.2,1.1
-1.3,1.2
-1.3,1.2
-1.4,1.3
-0.6,2.1
-0.6,2.1
-1.4,1.3
-1.5,1.4
-1.5,1.4
-1.5,1.4
-2.2,0.5
-1.1,1.0
-0.7,0.6
0.1,-0.1
1.0,-1.0
1.2,-2.6
1.3,-4.3
0.9,-5.5
0.4,-6.6
0.8,-6.9
0.8,-6.9
2.5,-5.6
3.3,-4.7
5.1,-3.3
6.6,-1.6
8.6,1.0
10.6,3.8
12.7,6.5
15.3,10.1
16.7,12.0
17.5,12.8
18.0,13.8
18.6,14.8
19.1,17.4
17.3,20.6
13.3,24.2
8.9,28.5
3.2,32.2
-2.6,37.7
-9.1,43.8
-16.7,49.4
