x,y
0.0,0.0
5.4,-2.7
10.7,-5.2
14.8,-7.2
17.5,-8.6
20.2,-9.8
22.8,-10.9
25.5,-12.5
29.5,-14.2
34.6,-16.1
39.9,-18.4
46.5,-21.1
52.1,-24.5
58.6,-27.1
64.0,-29.9
69.4,-32.6
73.9,-36.2
77.4,-40.5
77.7,-45.8
77.0,-51.7
74.3,-58.8
73.9,-66.0
75.9,-73.6
80.0,-79.9
87.8,-83.1
94.9,-83.4
103.4,-80.0
110.5,-76.0
118.6,-71.9
127.0,-68.4
134.6,-66.2
143.5,-64.6
151.5,-64.1
158.5,-64.4
164.7,-65.4
169.5,-66.4
172.1,-67.1
173.4,-67.5
174.5,-67.4
174.5,-67.2
173.3,-67.3
173.3,-67.1
173.3,-67.0
173.3,-67.0
173.2,-67.0
173.2,-66.8
173.2,-66.8
173.1,-66.5
173.1,-66.4
173.0,-66.2
173.0,-66.1
173.0,-65.9
172.9,-65.8
173.0,-65.9
174.4,-66.9
177.2,-68.9
182.3,-74.7
183.1,-81.6
182.8,-89.4
179.0,-96.7
174.2,-104.8
168.4,-113.4
163.6,-121.7
156.9,-131.4
150.4,-141.8
143.9,-152.4
137.5,-163.2
131.2,-174.2
124.8,-185.2
118.5,-196.2
112.2,-207.7
106.0,-219.2
98.8,-231.3
92.7,-243.5
85.6,-256.2
78.5,-269.1
70.4,-282.2
62.2,-295.1
54.0,-308.1
46.9,-320.6
38.6,-333.4
31.5,-345.9
23.3,-358.6
16.0,-371.0
8.8,-383.2
0.5,-395.4
-6.9,-407.3
-14.2,-419.2
-21.4,-431.4
-28.6,-443.5
-37.0,-455.9
-44.2,-467.9
-51.4,-480.0
-58.7,-492.0
-67.0,-504.6
-74.3,-516.8
-81.5,-528.9
-88.8,-541.0
-96.0,-553.1
-103.3,-564.9
-110.6,-576.7
-117.9,-588.6
-124.1,-600.4
-131.3,-612.6
-137.4,-624.6
-143.5,-636.7
-149.5,-648.9
-155.6,-661.1
-161.6,-673.5
-167.5,-686.0
-173.5,-698.4
-179.5,-710.8
-185.5,-723.3
-191.5,-735.6
-197.5,-747.9
-203.5,-760.3
-210.5,-772.9
-216.6,-785.3
-222.6,-797.5
-228.6,-809.8
-234.6,-822.0
-240.8,-833.9
-247.0,-845.5
-253.2,-857.1
-260.6,-868.6
-266.8,-879.9
-273.2,-890.8
-279.6,-901.8
-286.1,-912.3
-291.7,-921.9
-297.5,-930.7
-303.3,-939.0
-308.4,-945.9
-315.1,-951.6
-319.9,-955.0
-325.2,-957.1
-328.3,-958.4
-330.4,-959.1
-331.6,-959.2
-330.5,-958.9
-330.5,-958.9
-330.5,-958.8
-330.5,-958.7
-329.5,-958.2
-329.6,-958.0
-329.6,-957.8
-329.7,-957.8
-329.7,-957.7
-329.7,-957.5
-329.8,-957.4
-329.8,-957.3
-329.8,-957.2
-329.9,-956.9
-329.9,-956.7
-329.9,-956.6
-330.0,-956.5
-330.0,-956.3
-330.1,-956.1
-330.1,-956.0
-330.1,-956.0
-330.1,-956.0
-330.1,-955.9
-330.1,-955.9
-330.1,-955.9
-330.1,-955.9
-330.1,-955.9
-330.1,-955.9
-330.2,-955.7
-332.3,-956.3
-335.6,-956.9
-340.1,-957.7
-346.6,-959.3
-354.1,-961.9
-361.2,-965.7
-367.9,-971.3
-372.9,-978.5
-376.5,-986.7
-376.6,-994.8
-375.8,-1002.0
-375.3,-1008.1
-372.9,-1012.6
-372.2,-1015.1
-371.9,-1016.1
-371.9,-1016.2
-371.9,-1016.2
-371.9,-1016.1
-371.9,-1016.2
-371.8,-1016.3
-371.8,-1016.4
-372.9,-1016.8
-372.9,-1016.8
-372.8,-1016.9
-372.8,-1016.9
-372.8,-1016.9
-372.8,-1016.9
-374.0,-1017.2
-374.0,-1017.3
-374.0,-1017.3
-374.0,-1017.4
-373.8,-1017.5
-373.7,-1017.8
-373.4,-1018.9
-371.8,-1020.9
-369.6,-1024.5
-367.2,-1029.1
-363.7,-1033.7
-359.9,-1038.7
-356.1,-1044.1
-352.3,-1049.7
-348.2,-1055.9
-341.8,-1062.1
-334.4,-1068.1
-327.1,-1073.8
-317.5,-1078.4
-309.3,-1082.9
-300.2,-1086.5
-292.2,-1090.1
-285.3,-1094.0
-280.5,-1098.9
-278.8,-1105.1
-280.4,-1111.8
-283.4,-1117.9
-287.6,-1123.9
-290.8,-1129.4
-294.9,-1135.4
-296.9,-1140.9
-299.1,-1145.9
-302.3,-1151.2
-305.4,-1156.7
-308.3,-1163.3
-309.8,-1170.5
-311.3,-1177.9
-311.5,-1185.5
-311.8,-1192.9
-311.1,-1199.8
-310.4,-1206.4
-311.1,-1212.7
-313.0,-1218.3
-316.1,-1224.0
-319.1,-1230.3
-323.0,-1236.9
-327.0,-1243.9
-330.8,-1251.1
-335.8,-1258.6
-338.7,-1265.1
-342.8,-1271.3
-345.9,-1277.1
-347.8,-1282.7
-352.0,-1288.7
-354.1,-1293.7
-358.4,-1299.4
-361.3,-1305.9
-365.2,-1313.0
-367.7,-1320.8
-369.9,-1329.7
-372.1,-1338.7
-373.2,-1347.9
-372.7,-1357.7
-371.2,-1367.7
-368.5,-1377.7
-366.0,-1386.9
-363.6,-1395.3
-360.6,-1402.2
-358.0,-1407.5
-356.7,-1412.1
-354.4,-1416.3
-352.0,-1421.0
-348.2,-1426.4
-344.1,-1432.6
-341.0,-1439.9
-336.7,-1447.2
-333.3,-1455.0
-329.0,-1462.5
-324.7,-1469.6
-321.6,-1476.5
-317.5,-1482.8
-314.8,-1488.6
-312.4,-1493.3
-311.4,-1496.8
-309.9,-1498.1
-309.7,-1498.8
-309.7,-1498.9
-309.6,-1499.2
-309.3,-1500.2
-307.6,-1502.4
-305.5,-1505.9
-304.2,-1510.5
-301.7,-1515.4
-299.0,-1521.0
-296.3,-1526.6
-292.5,-1532.0
-290.8,-1538.2
-288.1,-1543.8
-287.5,-1550.1
-288.1,-1556.7
-289.7,-1563.6
-287.3,-1572.2
-283.9,-1580.1
-277.7,-1586.0
-272.3,-1592.9
-269.0,-1601.0
-265.4,-1609.6
-262.9,-1618.7
-260.3,-1628.3
-257.5,-1638.7
-255.6,-1649.6
-252.6,-1660.4
-249.8,-1670.9
-247.1,-1680.9
-245.5,-1690.7
-243.1,-1699.6
-242.0,-1707.9
-241.2,-1715.1
-243.6,-1719.1
-247.5,-1721.8
-249.7,-1722.4
-253.1,-1722.5
-257.5,-1723.4
-260.5,-1725.2
-262.4,-1726.4
-261.1,-1727.0
-261.1,-1727.2
-260.0,-1726.9
-260.0,-1726.9
-259.9,-1727.5
-260.5,-1729.3
-261.0,-1731.8
-261.6,-1733.8
-261.4,-1734.6
-262.4,-1735.2
-262.3,-1735.5
-262.2,-1735.7
-262.2,-1735.8
-262.1,-1736.1
-262.0,-1736.4
