x,y
0.0,0.0
-0.2,0.3
-0.5,0.6
-1.8,2.0
-2.9,4.8
-1.7,10.1
-0.1,15.0
3.1,21.5
6.0,28.1
10.6,36.6
15.1,44.9
20.1,54.4
24.5,62.9
29.6,70.6
34.4,77.1
37.8,81.6
38.8,83.8
39.4,84.7
39.4,84.7
39.4,84.7
39.4,84.7
39.4,84.8
39.4,84.8
39.3,84.8
39.9,85.8
39.9,87.5
40.5,91.8
39.4,96.2
37.9,101.1
36.4,106.1
34.2,110.1
32.4,113.7
31.1,116.8
29.7,118.1
29.1,118.8
28.8,119.1
28.7,119.2
28.6,119.3
28.6,119.3
28.5,119.5
28.2,119.8
27.8,120.2
27.5,120.5
27.2,120.8
26.9,121.2
27.5,122.2
27.2,122.4
26.9,122.8
26.1,123.7
24.9,126.5
23.3,131.6
20.2,136.5
17.0,141.7
13.8,148.3
10.0,155.8
5.5,163.8
1.7,172.9
-2.9,182.7
-7.7,192.8
-12.6,203.1
-17.1,214.5
-22.6,225.3
-27.4,237.1
-33.2,248.2
-39.0,259.5
-44.2,271.7
-50.2,283.1
-55.0,294.9
-59.8,306.6
-65.5,317.5
-70.3,329.5
-75.9,340.5
-81.5,351.4
-86.2,362.9
-90.8,374.6
-96.4,385.6
-102.2,396.8
-107.1,408.5
-112.8,419.6
-117.8,431.6
-123.8,443.0
-128.9,455.2
-135.1,466.8
-141.4,478.6
-147.9,490.4
-153.5,503.1
-159.9,514.9
-165.5,527.5
-171.0,540.1
-177.3,551.8
-182.8,564.3
-189.1,576.0
-194.6,588.5
-201.0,600.3
-206.5,612.9
-212.8,624.7
-218.4,637.2
-223.9,649.7
-229.4,662.2
-234.8,674.6
-240.1,686.9
-245.4,699.2
-250.5,711.4
-256.5,722.8
-262.5,734.0
-268.2,745.2
-273.3,757.3
-278.3,769.2
-284.1,780.4
-289.0,792.4
-294.1,804.5
-299.2,816.4
-305.3,827.9
-310.7,840.3
-316.2,852.9
-321.9,865.7
-327.8,878.6
-333.6,891.5
-339.4,904.3
-345.1,917.0
-351.5,928.9
-357.0,941.4
-362.3,953.7
-368.4,965.2
-374.4,976.7
-379.7,988.9
-385.7,1000.4
-391.6,1011.6
-397.4,1022.8
-402.4,1034.7
-407.4,1046.8
-413.4,1058.2
-419.5,1069.7
-425.0,1082.2
-430.5,1094.8
-436.3,1107.6
-442.9,1119.6
-448.4,1132.1
-454.7,1143.9
-460.2,1156.5
-465.8,1169.1
-472.1,1180.7
-477.3,1192.9
-483.1,1204.2
-488.0,1216.0
-493.5,1226.8
-498.6,1237.3
-504.2,1246.6
-508.3,1255.9
-511.7,1264.6
-515.5,1271.9
-518.3,1278.2
-520.8,1284.2
-525.7,1287.7
-529.8,1290.5
-536.3,1290.9
-543.2,1290.1
-551.5,1287.5
-559.8,1284.7
-569.0,1281.5
-578.7,1278.5
-588.3,1275.7
-598.0,1272.9
-607.9,1270.2
-618.1,1268.0
-627.7,1266.8
-637.5,1265.7
-648.4,1264.1
-658.5,1263.4
-668.9,1262.9
-679.5,1262.7
-689.5,1263.5
-699.7,1264.6
-709.1,1266.4
-718.3,1268.0
-727.5,1269.6
-736.0,1272.2
-744.7,1274.9
-752.6,1278.4
-761.8,1281.6
-769.9,1285.3
-779.1,1288.7
-788.2,1291.8
-797.3,1294.9
-805.3,1298.5
-812.0,1302.3
-816.9,1306.1
-820.7,1308.5
-822.4,1310.2
-823.8,1310.2
-824.0,1310.4
-823.9,1310.3
-823.8,1310.1
-823.6,1309.9
-823.5,1309.8
-823.4,1309.7
-823.3,1309.6
-823.2,1309.5
-823.1,1309.3
-823.1,1309.3
-823.1,1309.3
-823.0,1309.2
-823.1,1309.3
-823.1,1309.4
-823.1,1309.4
-822.3,1310.1
-822.4,1310.2
-822.4,1310.2
-822.3,1310.1
-822.2,1310.1
-822.2,1310.0
-822.8,1309.1
-822.8,1309.0
-822.8,1309.1
-822.8,1309.0
-822.7,1308.9
-822.7,1308.9
-823.1,1309.3
-824.7,1309.4
-826.1,1310.9
-828.9,1312.4
-832.4,1314.4
-837.0,1316.0
-841.3,1319.1
-846.0,1322.5
-852.1,1325.6
-858.6,1329.4
-865.3,1333.3
-872.5,1337.7
-879.3,1343.3
-887.3,1348.6
-894.5,1354.7
-902.7,1360.1
-911.0,1365.7
-918.7,1372.4
-926.4,1379.0
-933.9,1385.3
-941.2,1391.5
-948.5,1397.6
-955.4,1403.4
-961.0,1409.5
-967.3,1414.5
-972.9,1420.5
-978.8,1426.8
-984.9,1433.4
-991.5,1440.4
-998.0,1447.5
-1004.6,1454.5
-1012.0,1460.8
-1018.6,1467.8
-1025.1,1474.9
-1032.8,1481.5
-1040.3,1487.8
-1046.7,1494.7
-1052.0,1501.9
-1058.3,1507.1
-1063.8,1511.3
-1067.6,1515.5
-1072.4,1515.7
-1079.8,1508.8
-1082.7,1498.6
-1083.1,1490.8
-1083.2,1482.6
-1083.9,1473.5
-1083.7,1465.0
-1084.1,1455.6
-1084.2,1445.8
-1083.3,1436.6
-1083.3,1426.7
-1083.8,1417.3
-1084.6,1408.3
-1086.0,1399.8
-1086.8,1392.3
-1087.3,1386.4
-1088.2,1380.8
-1088.7,1376.3
-1089.4,1372.2
-1091.9,1368.3
-1096.0,1366.2
-1101.2,1365.1
-1104.9,1365.8
-1110.0,1366.3
-1115.2,1367.0
-1119.5,1368.4
-1124.5,1368.7
-1128.3,1369.5
-1132.5,1369.1
-1135.9,1369.4
-1140.1,1369.0
-1142.5,1370.1
-1144.5,1370.6
-1146.3,1370.9
-1147.0,1371.6
-1147.2,1371.9
-1147.5,1372.2
-1149.0,1372.1
-1150.2,1373.5
-1152.5,1374.2
-1154.8,1375.0
-1157.0,1375.7
-1158.9,1376.1
-1159.5,1376.7
-1159.8,1377.1
-1160.3,1377.6
-1162.0,1377.8
-1164.1,1378.4
-1166.1,1378.9
-1167.8,1379.2
-1169.3,1379.1
-1170.6,1378.9
-1171.2,1379.5
-1173.0,1379.7
-1176.1,1379.8
-1180.4,1379.5
-1184.1,1380.2
-1188.9,1380.3
-1193.9,1380.8
-1199.3,1381.6
-1204.5,1382.3
-1209.4,1382.6
-1212.9,1384.7
-1215.5,1387.5
-1216.0,1391.4
-1215.4,1395.6
-1214.9,1399.9
-1213.5,1405.1
-1213.9,1408.8
-1213.3,1413.1
-1213.3,1416.3
-1213.1,1419.4
-1212.8,1422.3
-1212.4,1425.2
-1211.6,1427.6
-1210.0,1429.2
-1207.6,1430.0
-1205.7,1429.7
-1204.3,1429.7
-1204.0,1429.4
-1203.8,1429.3
-1203.8,1429.2
-1203.7,1429.1
-1203.7,1429.1
-1203.6,1428.9
-1204.4,1428.2
-1204.3,1428.1
-1204.3,1428.0
-1204.3,1428.0
-1205.0,1427.2
-1205.0,1427.2
-1204.9,1427.1
-1204.9,1427.1
-1204.9,1427.1
-1204.9,1427.1
-1204.9,1427.0
-1204.9,1427.0
-1204.9,1427.0
-1205.7,1426.2
-1205.7,1426.2
-1205.7,1426.2
-1205.7,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1205.6,1426.2
-1206.4,1425.4
-1206.3,1425.3
-1206.3,1425.3
-1206.3,1425.3
-1206.3,1425.3
-1206.3,1425.3
-1206.3,1425.2
-1206.3,1425.2
-1206.3,1425.2
-1206.3,1425.2
-1206.3,1425.2
-1206.2,1425.2
-1206.2,1425.2
-1206.2,1425.2
-1206.1,1425.1
-1206.0,1425.0
-1206.0,1425.0
-1206.0,1425.0
-1206.0,1425.0
-1205.9,1424.8
-1205.9,1424.8
-1205.8,1424.8
-1206.6,1424.0
-1206.6,1424.0
-1206.5,1423.9
