x,y
0.0,0.0
-1.4,-2.1
-3.2,-3.7
-5.4,-4.9
-7.9,-6.1
-10.5,-6.2
-13.2,-5.8
-15.9,-5.1
-18.8,-4.7
-21.5,-3.5
-24.1,-2.5
-26.7,-1.9
-29.1,-1.2
-31.8,-0.4
-34.7,-0.5
-37.2,-0.8
-39.6,-2.4
-41.3,-3.9
-42.5,-5.4
-43.3,-6.7
-43.9,-7.4
-44.1,-8.2
-44.4,-9.0
-45.6,-10.2
-47.8,-11.7
-51.3,-12.4
-55.8,-11.8
-61.0,-11.1
-66.7,-10.0
-72.6,-8.5
-79.0,-6.6
-85.4,-5.0
-91.8,-4.1
-97.8,-2.4
-103.7,-1.2
-110.0,-0.2
-116.0,1.7
-122.0,2.8
-127.3,4.3
-132.2,6.4
-136.9,7.9
-141.9,9.6
-146.9,12.2
-152.0,14.5
-156.9,16.9
-161.1,19.3
-165.1,21.0
-168.4,22.8
-171.5,24.5
-174.3,26.3
-176.9,28.1
-179.7,29.8
-181.9,30.9
-183.6,31.6
-184.5,32.1
-184.9,32.6
-185.5,33.1
-186.2,33.2
-186.8,33.6
-187.7,34.4
-189.6,35.5
-191.8,36.5
-194.5,38.0
-197.2,39.5
-199.1,40.6
-200.9,41.6
-203.2,42.8
-206.4,44.9
-210.3,47.1
-214.7,50.8
-219.4,54.0
-224.3,57.2
-229.2,60.6
-234.0,63.5
-239.0,67.5
-243.8,71.0
-248.6,75.1
-253.1,79.1
-257.7,83.2
-262.0,87.2
-266.7,91.5
-271.0,96.2
-275.2,100.6
-279.9,105.1
-284.8,109.2
-290.2,112.8
-296.1,116.3
-302.7,119.3
-309.9,121.5
-317.2,124.2
-324.5,126.9
-332.5,128.8
-340.2,130.2
-347.6,132.1
-355.1,133.7
-362.4,134.7
-369.6,136.3
-376.6,137.6
-383.9,139.0
-391.0,140.3
-397.9,141.3
-404.7,141.8
-411.4,142.2
-417.8,142.6
-423.7,143.9
-428.4,143.6
-431.6,143.1
-433.9,142.6
-435.0,142.7
-435.7,142.4
-436.1,142.1
-436.1,142.1
-436.0,141.6
-435.8,141.6
-435.7,142.0
-435.4,141.5
-435.2,140.9
-435.1,140.9
-435.0,141.9
-434.8,141.9
-434.8,142.3
-434.6,141.9
-434.5,141.4
-434.4,141.9
-434.6,142.2
-435.4,142.8
-437.6,143.1
-440.9,143.5
-445.0,143.6
-449.8,144.2
-455.3,144.6
-461.5,144.9
-468.3,145.2
-475.2,145.8
-481.6,146.2
-487.2,146.9
-492.5,147.2
-497.3,148.2
-501.5,148.4
-505.9,148.5
-510.3,148.7
-514.8,149.0
