x,y
0.0,0.0
-0.2,0.3
-0.2,0.3
0.1,0.0
0.8,-0.6
1.7,-1.6
2.5,-2.8
3.0,-3.8
3.4,-5.4
3.9,-7.1
4.4,-8.1
5.1,-9.4
5.6,-10.5
6.5,-11.1
7.5,-12.0
8.0,-12.2
8.5,-12.4
9.0,-12.7
9.4,-11.9
10.3,-11.5
10.3,-10.6
10.0,-9.7
9.9,-9.3
10.3,-8.9
11.4,-8.4
13.1,-8.8
15.5,-10.2
17.8,-11.3
18.8,-11.7
20.1,-12.0
21.0,-11.6
21.4,-11.4
21.2,-11.5
20.8,-12.5
20.3,-14.0
20.9,-15.0
22.9,-18.2
25.6,-21.6
29.8,-25.4
34.8,-29.3
40.6,-34.0
45.7,-37.8
50.8,-40.3
55.9,-41.1
61.1,-40.2
66.4,-37.8
72.3,-34.6
77.3,-29.1
83.2,-23.7
89.3,-18.7
95.6,-14.7
102.4,-12.9
108.5,-14.2
117.8,-20.9
127.2,-27.9
134.8,-33.9
142.2,-40.7
150.4,-47.6
158.3,-54.3
165.5,-59.8
172.2,-64.5
178.8,-69.6
184.1,-73.6
188.6,-76.4
192.0,-78.8
194.2,-79.9
195.4,-80.5
196.2,-80.5
198.0,-80.5
200.8,-79.6
204.5,-77.3
207.3,-73.2
209.2,-67.5
211.1,-60.8
213.5,-52.9
216.3,-44.3
219.7,-34.6
223.7,-24.3
228.8,-14.2
234.3,-3.3
240.7,7.6
247.7,19.4
256.0,32.0
265.7,45.5
276.5,58.9
288.7,72.2
302.8,85.4
318.5,99.0
335.6,112.8
353.6,126.1
372.2,139.0
391.4,152.4
411.1,166.5
431.4,179.7
450.9,193.2
469.5,206.2
486.9,219.0
503.0,231.3
517.7,244.3
531.2,258.2
543.0,272.9
553.6,287.0
562.2,301.2
567.7,316.6
571.0,331.8
571.4,347.5
569.4,362.3
564.6,376.4
557.6,389.9
549.0,402.0
539.3,412.4
528.3,423.0
517.1,433.1
505.3,443.7
493.3,454.9
480.6,466.4
468.3,477.7
455.5,489.3
443.0,500.5
429.4,510.7
414.6,520.8
398.5,529.3
380.7,533.0
362.6,534.7
344.5,533.9
326.1,531.6
308.3,528.1
291.1,524.0
274.1,520.9
258.0,517.7
241.9,514.8
225.9,511.1
210.0,508.0
193.9,504.5
177.4,500.7
161.1,496.1
144.5,490.8
128.1,484.6
111.9,478.5
95.0,474.0
77.9,470.9
60.4,469.1
42.8,468.1
24.4,467.3
5.9,465.8
-12.8,463.4
-31.7,460.3
-50.5,456.6
-69.9,453.4
-89.4,449.3
-108.9,445.5
-128.2,442.3
-147.3,439.2
-165.7,435.8
-183.6,432.7
-200.6,429.1
-217.1,424.3
-232.7,417.6
-247.9,409.9
-260.2,398.8
-269.4,384.6
-277.3,370.1
-284.3,356.0
-291.1,343.0
-298.4,330.6
-307.2,319.9
-317.5,311.1
-328.8,304.7
-340.8,300.8
-353.0,299.0
-365.3,299.2
-377.3,300.0
-388.5,301.2
-398.8,302.4
-407.9,303.7
-415.4,304.7
-421.3,305.6
-425.9,306.2
-429.2,306.9
-431.3,307.7
-433.2,308.3
-435.0,308.8
-436.6,308.8
-438.1,309.3
-439.1,309.6
-439.9,309.2
-442.2,309.1
-445.2,307.1
-447.5,303.1
-448.9,297.7
-450.1,290.3
-451.8,280.9
-454.6,269.8
-458.6,256.8
-464.1,243.7
-470.1,229.3
-476.8,214.7
-483.6,200.2
-490.2,186.9
-496.4,174.7
-501.5,163.4
-505.9,153.7
-509.6,145.0
-513.4,138.6
-517.7,134.0
-523.0,131.8
-529.3,132.5
-536.0,135.0
-543.3,138.5
-551.4,142.1
-561.0,146.6
-571.4,151.1
-583.3,156.6
-596.1,162.3
-610.3,168.9
-625.3,175.9
-640.2,182.5
-654.8,189.3
-669.6,196.1
-684.0,202.9
-698.2,209.3
-712.7,216.1
-726.8,222.6
-740.8,228.8
-755.0,235.8
-768.8,241.9
-782.8,248.5
-796.5,254.7
-809.7,261.2
-823.0,267.2
-835.6,273.1
-847.6,279.1
-859.0,284.7
-869.4,289.7
-879.5,294.2
-889.2,298.7
-897.7,302.9
-904.7,306.1
-910.1,308.5
-914.4,310.4
-918.0,312.1
-920.7,313.0
-922.6,313.9
-924.0,314.7
-924.9,314.9
-925.3,315.0
-925.7,315.2
-926.9,315.6
-928.7,316.1
-931.4,317.7
-934.5,318.9
-937.1,319.6
-939.3,320.2
-941.7,321.1
-944.1,321.3
-946.5,321.7
-948.7,321.9
-950.9,322.3
-953.0,322.2
-955.4,322.0
-957.8,321.7
-959.6,321.4
-960.6,321.3
-961.4,321.4
-961.7,321.2
-961.9,321.1
-962.1,321.0
-962.1,321.0
-962.2,321.0
-962.2,321.0
-962.2,321.0
-962.4,320.9
-962.4,320.9
-962.2,321.0
-962.4,320.9
-962.4,320.9
-962.5,320.8
-962.5,320.8
-962.5,320.8
-962.5,320.8
-962.6,321.2
-962.8,321.1
-963.0,321.0
-963.7,321.2
-964.1,321.0
-964.5,320.8
-965.0,321.0
-965.2,320.9
-965.8,320.9
-966.4,320.6
-967.9,321.1
-969.0,321.0
-970.6,321.0
-972.6,321.3
-975.5,322.3
-978.8,324.5
-981.3,327.3
-983.4,331.5
-985.7,336.7
-988.1,342.4
-991.0,349.8
-994.4,356.9
-997.8,364.6
-1002.0,372.6
-1007.0,381.6
-1013.7,391.7
-1021.9,402.4
-1030.5,412.8
-1039.0,422.0
-1047.2,430.4
-1055.6,438.4
-1063.2,444.9
-1071.5,451.6
-1080.3,457.9
-1090.2,463.9
-1101.4,470.1
-1113.1,475.7
-1125.4,480.9
-1138.1,486.4
-1151.4,492.1
-1164.5,497.0
-1178.0,502.3
-1191.8,508.0
-1205.5,513.3
-1219.0,518.6
-1232.5,523.6
-1246.1,528.6
-1259.0,533.6
-1271.0,537.8
-1282.1,541.4
-1292.9,544.6
-1303.9,547.9
-1314.7,551.3
-1325.5,554.9
-1336.3,559.3
-1347.0,563.1
-1357.5,567.1
-1368.6,571.3
-1379.6,576.0
-1390.3,580.2
-1401.2,584.8
-1411.6,589.1
-1422.6,593.8
-1433.5,598.4
-1444.9,604.1
-1455.9,608.8
-1467.3,613.3
-1477.5,617.7
-1486.7,623.8
-1498.2,629.5
-1509.8,635.9
-1521.1,641.4
-1532.2,646.7
-1544.1,654.1
-1556.2,662.1
-1568.3,670.6
-1580.5,679.6
-1592.6,688.8
-1604.9,698.7
-1617.1,709.1
-1628.9,719.2
-1640.6,729.3
-1652.0,739.1
-1663.1,749.4
-1673.7,759.2
-1684.1,768.9
-1694.2,778.8
-1704.7,789.1
-1715.2,799.4
-1725.3,810.2
-1735.4,821.2
-1745.1,831.9
-1754.3,842.1
-1762.7,852.9
-1769.8,863.4
-1775.3,873.1
-1779.6,882.5
-1781.8,890.0
-1782.5,897.3
-1781.2,903.6
-1778.6,910.9
-1775.1,919.0
-1773.5,928.0
-1773.4,937.4
-1777.3,944.8
-1784.3,950.5
-1793.8,955.4
-1804.3,960.2
-1815.3,966.4
-1826.3,974.5
-1837.0,983.6
-1847.4,994.0
-1856.8,1005.1
-1865.2,1016.8
-1873.4,1030.1
-1881.0,1043.7
-1888.3,1057.2
-1895.4,1070.9
-1902.7,1084.6
-1910.2,1098.7
-1917.9,1113.4
-1925.3,1127.8
-1933.1,1142.8
-1940.8,1157.3
-1948.4,1172.0
-1955.8,1186.2
-1963.3,1200.9
-1970.6,1215.0
-1978.0,1229.7
-1985.4,1244.4
-1992.6,1258.4
-2000.2,1272.7
-2007.8,1287.3
-2015.3,1301.8
-2023.1,1317.3
-2030.6,1332.4
-2038.4,1347.1
-2046.2,1361.9
-2054.0,1376.1
-2061.8,1389.4
-2069.5,1401.9
-2077.0,1413.9
-2085.1,1426.0
-2093.5,1437.3
-2102.7,1447.9
-2112.1,1457.5
-2121.8,1466.5
-2132.1,1474.4
-2142.1,1481.4
-2151.4,1487.4
-2160.3,1492.2
-2168.5,1496.2
-2176.9,1499.4
-2183.8,1504.0
-2190.0,1511.1
-2195.7,1518.3
-2203.0,1524.1
-2212.5,1528.7
-2222.6,1530.0
-2233.1,1528.1
-2243.5,1523.5
-2254.9,1517.5
-2266.9,1511.9
-2279.9,1507.9
-2294.7,1505.9
-2311.0,1504.8
-2328.5,1506.1
-2346.5,1509.4
-2364.7,1514.7
-2383.0,1523.2
-2401.1,1533.9
-2419.0,1546.6
-2437.1,1559.9
-2455.1,1573.2
-2473.9,1587.3
-2492.8,1601.2
-2512.0,1615.6
-2531.8,1630.6
-2551.7,1645.1
-2571.6,1659.9
-2591.8,1675.6
-2612.3,1692.3
-2633.0,1709.8
-2653.8,1727.2
-2674.5,1745.0
-2695.3,1762.8
-2715.8,1780.3
-2736.2,1796.9
-2756.7,1813.1
-2777.8,1829.2
-2799.0,1844.1
-2820.4,1858.4
-2841.2,1871.4
-2861.6,1883.2
-2881.0,1893.5
-2900.0,1903.0
-2919.3,1911.9
-2939.1,1919.4
-2960.3,1927.1
-2982.1,1933.7
-3004.6,1939.9
-3027.9,1946.4
-3051.9,1952.6
-3076.6,1958.8
-3101.6,1964.9
-3127.5,1971.6
-3153.8,1978.6
-3180.2,1986.7
-3207.0,1995.0
-3234.4,2004.0
-3262.5,2013.7
-3290.5,2023.5
-3318.2,2034.2
-3346.1,2046.4
-3373.5,2058.5
-3400.4,2071.6
-3427.1,2085.2
-3453.1,2099.2
-3479.0,2113.2
-3504.9,2127.7
-3530.8,2142.1
-3556.5,2156.2
-3582.4,2170.2
-3608.1,2184.3
-3633.5,2198.2
-3658.8,2211.9
-3683.9,2225.7
-3709.0,2239.6
-3734.2,2253.5
-3759.5,2267.5
-3784.9,2281.1
-3810.3,2294.8
-3836.2,2308.8
-3862.5,2323.1
-3889.1,2337.2
-3916.1,2351.8
-3943.4,2366.5
-3970.8,2381.2
-3998.8,2397.2
-4026.6,2412.8
-4054.4,2427.9
-4081.9,2443.1
-4108.8,2458.0
-4135.3,2472.7
