x,y
0.0,0.0
0.8,-1.6
1.6,-3.2
2.8,-4.5
3.4,-5.8
4.1,-7.1
4.8,-8.6
5.6,-10.0
6.1,-12.1
6.7,-14.1
7.7,-16.1
8.1,-18.0
9.3,-19.4
10.4,-20.7
12.0,-21.4
13.8,-21.7
16.4,-21.9
19.1,-21.6
21.8,-20.9
24.0,-20.3
26.6,-19.5
28.9,-18.5
31.4,-17.6
33.5,-16.7
35.6,-15.9
37.3,-15.1
38.9,-14.5
40.1,-13.9
41.7,-13.3
43.2,-12.5
44.3,-12.0
45.5,-11.6
46.5,-11.7
47.8,-12.2
49.1,-13.0
49.3,-14.4
49.8,-15.3
49.5,-15.8
49.3,-15.9
49.1,-15.5
48.3,-15.2
48.6,-14.5
48.3,-13.9
48.0,-13.3
47.7,-12.8
47.1,-12.8
47.1,-12.9
46.8,-13.4
47.0,-13.7
47.0,-13.9
47.0,-14.6
47.2,-15.0
46.9,-15.3
46.7,-15.7
47.1,-15.7
47.4,-15.4
48.2,-15.0
48.2,-15.0
48.3,-15.1
48.8,-15.0
48.4,-15.4
48.4,-15.4
47.7,-15.9
47.0,-16.4
46.3,-16.9
44.5,-17.2
43.3,-17.5
41.6,-18.0
39.5,-18.7
37.4,-19.4
35.5,-19.9
33.4,-20.6
31.4,-21.4
28.8,-22.3
27.3,-22.7
25.2,-23.2
23.3,-23.9
21.4,-24.4
19.7,-24.7
17.9,-25.0
15.7,-25.3
14.0,-25.2
12.0,-24.7
10.5,-23.3
9.1,-21.8
8.3,-20.2
7.5,-18.5
7.1,-16.7
6.4,-15.2
6.0,-13.6
5.2,-12.1
4.4,-10.6
3.7,-9.1
2.8,-7.5
1.9,-5.6
1.3,-3.5
0.6,-1.3
0.1,0.8
-0.9,2.8
-1.0,4.5
-1.6,5.6
-2.0,6.4
-2.1,6.6
-2.3,7.0
-2.6,8.2
-3.1,10.1
-3.5,11.9
-4.3,13.5
-4.7,15.1
-5.6,16.9
-6.0,18.7
-6.9,20.3
-7.6,21.6
-8.4,22.3
-8.5,22.6
-8.3,22.2
-8.1,21.7
-7.1,21.3
-6.8,20.8
-6.6,20.3
-5.6,19.9
-5.2,19.0
-4.7,18.1
-4.2,17.0
-3.7,16.0
-3.7,14.9
-3.7,14.1
-3.9,13.6
-3.8,13.3
-3.9,12.6
-3.6,12.1
-3.8,11.4
-3.5,10.9
-3.3,10.3
-3.0,9.8
-3.0,9.8
-3.4,9.7
-4.9,9.7
-7.1,9.0
-9.0,8.4
-10.7,8.1
-12.0,7.7
-12.9,7.6
-13.7,7.2
-14.1,7.2
-14.5,7.1
-14.9,7.1
-16.1,7.0
-18.3,7.9
-20.1,10.0
-21.9,12.4
-23.7,14.8
-26.2,17.0
-28.4,19.0
-29.5,21.1
-30.3,22.8
-31.0,24.1
-31.8,25.2
-32.4,26.3
-32.8,27.1
-32.9,27.4
-32.7,27.4
-32.6,27.2
-32.4,26.8
-32.3,26.0
-32.0,25.5
-31.6,25.4
-31.6,25.3
-31.6,25.3
-31.6,25.3
-31.6,25.4
-31.1,25.8
-31.1,25.8
-31.1,25.6
-31.6,25.3
-31.6,25.2
-31.6,25.2
-31.6,25.2
-31.6,25.2
-31.6,25.3
-31.6,25.3
-31.6,25.3
-31.0,25.5
-30.3,26.0
-30.4,26.1
-30.1,26.5
-29.8,26.6
-29.7,26.5
-30.0,26.3
-29.7,26.5
-29.3,26.8
-28.8,27.1
-28.8,27.1
-28.6,27.2
-28.8,27.1
-28.8,27.1
-28.8,27.1
-28.7,27.0
-28.7,27.0
-28.7,27.0
-28.7,27.0
-29.3,26.7
-29.3,26.7
-29.3,26.7
-29.7,26.5
-29.7,26.5
-29.7,26.5
-29.7,26.5
-30.0,26.3
-30.0,26.3
-30.0,26.3
-30.0,26.3
-30.0,26.3
-30.0,26.3
-30.0,26.3
-30.4,26.1
-30.4,26.1
-30.4,26.1
-30.4,26.1
-30.7,26.0
-30.7,26.0
-30.7,26.0
-30.7,26.0
-30.7,26.0
-31.1,25.8
