x,y
0.0,0.0
2.2,-2.0
4.9,-3.3
8.4,-7.3
12.6,-11.1
17.4,-15.5
22.9,-19.7
27.0,-26.3
35.1,-31.0
43.0,-36.3
50.7,-41.9
58.1,-48.7
65.9,-55.0
73.2,-62.2
80.1,-69.8
87.7,-75.6
97.5,-78.8
107.2,-80.9
117.0,-82.9
126.4,-82.7
136.5,-83.6
146.5,-83.8
156.7,-84.8
166.9,-85.5
177.0,-86.8
187.0,-88.1
196.7,-89.1
206.6,-90.0
216.3,-91.2
225.9,-92.1
235.2,-92.8
244.3,-92.9
253.2,-93.7
261.9,-93.4
270.3,-92.7
278.0,-91.5
285.2,-91.0
291.8,-89.9
298.4,-87.8
305.4,-87.8
312.6,-88.9
319.2,-88.6
324.9,-88.1
329.7,-87.9
332.7,-85.4
334.8,-83.7
336.2,-83.9
336.9,-83.6
337.1,-83.6
337.1,-83.6
336.8,-83.1
336.4,-81.3
335.8,-79.0
335.6,-79.0
335.1,-77.3
334.4,-75.1
334.0,-74.6
333.6,-72.9
333.1,-71.5
332.7,-70.8
332.4,-69.3
332.0,-68.5
331.7,-67.4
331.1,-65.8
330.8,-65.4
330.6,-64.5
330.4,-64.5
330.2,-64.5
330.1,-64.4
330.0,-64.4
330.3,-66.1
331.3,-68.8
333.5,-71.2
337.4,-73.5
342.1,-75.9
347.3,-76.4
354.3,-78.6
361.2,-79.0
368.8,-79.3
376.8,-80.4
385.1,-82.1
393.5,-84.6
401.6,-87.6
409.4,-90.5
417.5,-96.4
423.7,-99.6
433.6,-109.9
441.1,-115.6
445.3,-119.4
451.2,-125.6
454.1,-133.6
453.7,-141.7
453.7,-149.5
453.2,-158.1
452.4,-167.1
451.6,-176.0
450.8,-185.4
450.2,-194.0
449.6,-203.0
449.1,-211.6
447.1,-218.6
443.8,-221.0
442.1,-225.9
434.1,-218.7
439.6,-229.1
445.2,-239.2
454.8,-252.2
462.1,-258.2
469.3,-261.5
477.5,-261.8
485.0,-261.8
492.7,-266.3
501.1,-270.5
511.3,-271.9
522.0,-272.5
533.1,-273.1
543.3,-274.6
553.3,-275.5
562.5,-277.1
571.3,-278.5
579.0,-279.8
586.2,-280.8
593.0,-281.4
599.1,-281.1
604.5,-280.0
608.7,-276.5
611.3,-271.7
613.1,-265.7
613.8,-259.4
614.5,-252.1
615.0,-244.9
615.6,-237.5
616.2,-230.7
616.8,-223.9
617.5,-216.9
618.0,-211.2
618.5,-205.2
618.8,-200.2
619.3,-195.3
619.6,-190.7
619.9,-186.8
620.1,-182.9
620.2,-179.5
620.1,-176.1
619.9,-173.3
619.5,-170.4
618.9,-168.2
618.3,-165.2
618.0,-162.6
617.7,-160.0
617.5,-157.3
617.2,-152.7
617.2,-148.0
617.4,-142.6
617.5,-136.8
618.2,-131.8
618.6,-127.0
619.1,-121.9
619.6,-116.9
619.9,-111.4
620.2,-106.1
620.3,-101.3
621.0,-97.6
620.6,-92.3
620.9,-88.6
621.8,-84.8
622.1,-79.6
622.2,-74.4
622.7,-68.8
623.2,-63.3
623.9,-57.9
624.4,-52.8
624.8,-48.2
624.9,-44.2
625.1,-41.3
625.3,-38.7
625.4,-36.4
625.4,-33.6
625.5,-31.5
625.3,-29.3
625.1,-26.7
624.9,-24.5
624.8,-21.1
624.8,-17.7
625.2,-13.9
625.6,-7.9
626.2,-2.7
626.5,5.1
626.9,12.2
627.6,19.7
628.3,27.2
629.3,34.2
630.5,42.0
631.9,50.1
633.2,57.3
634.4,64.5
635.4,70.8
635.3,77.3
635.0,84.5
636.1,90.0
635.4,95.4
634.8,101.9
635.3,108.7
635.2,114.9
634.9,121.7
634.7,130.3
634.8,138.6
635.1,147.1
636.0,156.6
639.4,166.5
644.0,176.2
648.1,185.5
653.2,193.4
658.4,201.4
664.3,209.0
668.9,220.3
673.8,230.0
678.5,240.6
683.2,250.6
688.1,260.9
693.1,270.7
698.0,281.5
703.3,291.8
708.6,302.6
714.0,313.5
719.4,324.3
724.4,335.2
729.6,346.5
734.5,357.2
739.3,368.0
744.2,379.1
749.0,390.0
753.8,400.8
758.6,412.0
763.3,422.8
768.1,433.6
773.0,444.8
777.8,455.9
782.8,467.3
787.8,478.4
792.8,489.7
797.7,501.3
802.6,513.0
807.7,524.6
812.6,535.8
817.6,547.0
822.5,558.7
827.4,569.9
832.5,581.1
837.6,592.3
842.4,603.5
847.4,614.9
852.3,626.3
857.2,637.8
861.8,649.3
866.5,660.4
871.3,671.3
875.5,681.4
879.8,690.8
883.8,699.5
888.1,706.8
893.6,713.1
901.1,718.1
909.8,721.9
918.9,726.3
928.0,731.1
937.3,735.5
946.0,740.3
954.4,744.9
962.3,749.3
970.4,754.2
978.5,759.0
987.1,764.2
995.6,769.1
1004.2,774.3
1012.4,779.3
1020.2,784.1
1027.6,788.0
1034.8,792.4
1041.3,796.2
1047.2,799.9
1052.0,802.5
1055.8,804.7
1059.1,806.9
1062.8,808.7
1066.8,811.3
1071.1,813.9
1075.2,816.2
1079.6,819.1
1084.5,822.0
1090.0,825.4
1096.0,828.8
1102.7,832.6
1109.6,837.4
1116.7,841.9
1124.4,846.4
1131.9,850.8
1138.9,854.9
1145.4,858.5
1151.5,862.2
1156.8,865.7
1161.5,868.8
1165.3,871.2
1168.0,873.1
1170.2,873.3
1171.7,872.8
1172.6,872.2
1173.1,871.8
1173.6,871.0
1174.1,869.9
1174.3,869.1
1174.4,868.2
1174.8,866.9
1175.1,865.6
1175.4,864.2
1175.6,863.9
1175.6,863.4
1175.3,863.5
1175.2,863.5
1175.2,863.9
1175.0,863.9
1174.9,863.9
1174.8,863.9
1174.6,864.2
1174.5,864.2
1174.4,864.3
1174.2,864.9
1174.1,864.9
1173.7,864.3
1173.4,864.4
1173.3,864.4
1173.3,864.9
1173.1,864.9
1173.0,865.0
1172.9,865.5
1172.9,865.8
1173.0,866.2
1172.9,866.2
1172.7,866.3
1172.9,865.8
1173.2,865.5
1173.1,864.9
1173.1,864.9
1173.1,864.4
1173.1,864.4
1173.0,864.1
1173.2,864.1
1173.2,863.7
1173.3,863.7
1173.5,863.2
1173.6,863.2
1173.5,863.2
1173.4,863.2
1173.4,863.2
1173.5,863.2
1173.5,862.8
1173.4,862.8
1173.4,862.8
1173.4,862.8
1173.4,862.8
1173.5,862.8
1173.6,862.8
1173.7,862.8
1173.7,862.3
1173.8,862.3
1173.8,862.3
1173.8,862.3
1173.8,862.3
1173.8,862.3
1173.8,862.3
