x,y
0.0,0.0
-1.0,-2.2
-1.9,-3.1
-2.1,-4.5
-2.2,-5.0
-2.4,-5.2
-2.2,-5.6
-2.0,-5.9
-2.0,-5.9
-2.1,-5.9
-1.9,-6.4
-2.0,-6.4
-2.0,-6.5
-1.7,-7.0
-1.7,-7.0
-1.8,-7.0
-1.9,-7.1
-1.9,-7.1
-1.9,-7.1
-1.9,-7.1
-1.9,-7.4
-1.9,-7.4
-1.9,-7.4
-1.9,-7.4
-1.9,-7.4
-2.0,-7.5
-2.0,-7.5
-1.9,-7.9
-1.9,-7.9
-1.9,-7.9
-1.9,-7.9
-1.9,-7.9
-2.0,-8.0
-2.0,-8.0
-2.0,-8.0
-2.1,-8.1
-2.1,-8.1
-1.9,-8.4
-2.0,-8.5
-2.1,-8.6
-2.4,-8.2
-2.4,-8.3
-2.4,-8.3
-2.4,-8.3
-2.5,-8.3
-2.6,-8.4
-2.6,-8.4
-2.7,-8.5
-2.8,-8.5
-2.8,-8.5
-2.9,-8.6
-3.0,-8.6
-3.0,-8.6
-3.1,-8.7
-3.1,-8.7
-3.1,-8.7
-3.1,-8.7
-3.2,-8.8
-3.7,-9.7
-5.1,-11.5
-7.4,-14.8
-10.0,-18.4
-12.9,-22.8
-15.9,-28.5
-19.5,-34.8
-23.2,-41.4
-27.3,-48.2
-31.4,-55.0
-35.4,-61.9
-39.1,-69.0
-42.1,-76.2
-44.6,-83.0
-47.1,-89.5
-49.4,-95.9
-52.3,-101.2
-55.6,-106.7
-57.7,-114.7
-61.2,-120.2
-65.0,-126.3
-69.8,-131.6
-74.5,-136.0
-78.7,-140.5
-81.8,-146.7
-87.2,-150.8
-93.7,-155.1
-99.6,-161.1
-105.4,-165.9
-110.6,-170.8
-115.4,-175.2
-119.3,-179.2
-122.5,-182.7
-125.3,-186.3
-128.0,-189.6
-131.1,-192.4
-134.2,-194.5
-137.7,-196.0
-140.9,-197.5
-144.0,-198.7
-147.4,-199.1
-150.0,-200.6
-152.8,-201.9
-155.3,-204.3
-158.2,-206.3
-161.0,-209.0
-163.7,-211.7
-166.5,-213.6
-169.1,-214.9
-171.8,-216.1
-175.0,-217.4
-177.9,-219.3
-180.6,-221.0
-182.9,-222.4
-185.1,-223.3
-187.1,-224.1
-188.7,-225.2
-190.3,-225.7
-191.5,-226.5
-192.2,-227.0
-192.3,-227.6
-192.4,-227.7
-192.3,-227.6
-192.2,-227.5
-192.1,-227.4
-191.9,-227.8
-191.6,-228.2
