x,y
0.0,0.0
1.8,7.3
3.7,13.3
5.8,20.0
7.6,26.7
8.6,30.5
10.2,35.7
11.2,40.2
11.2,44.6
9.3,48.5
5.5,52.3
-0.2,54.4
-7.0,56.1
-14.2,57.9
-22.1,59.3
-30.6,61.3
-39.6,63.4
-48.3,65.6
-56.4,67.7
-63.7,70.3
-70.3,72.4
-76.1,74.6
-81.0,76.1
-85.2,77.6
-88.2,78.3
-90.0,79.5
-90.9,79.5
-91.0,79.5
-90.9,79.5
-90.8,79.7
-90.7,79.7
-90.6,79.7
-90.6,79.7
-90.4,79.7
-90.3,79.7
-90.3,79.7
-90.3,80.1
-90.3,80.1
-90.3,80.1
-90.3,80.6
-90.3,80.6
-90.4,80.6
-91.4,81.0
-92.8,80.6
-94.4,79.5
-95.4,77.6
-95.7,76.7
-95.7,76.1
-95.6,76.1
-95.3,76.7
-94.8,77.2
-94.1,77.6
-93.7,78.0
-93.4,78.3
-93.3,78.3
-93.3,78.8
-93.3,78.3
-93.1,78.3
-92.9,78.0
-92.3,77.2
-90.8,76.1
-88.5,75.4
-85.6,75.9
-81.9,75.9
-77.8,75.0
-72.9,74.2
-67.3,72.7
-61.0,71.1
-54.2,69.0
-47.4,66.9
-40.5,64.9
-33.6,63.0
-27.0,61.3
-20.2,59.6
-13.6,57.9
-7.6,56.6
-2.2,55.9
2.4,54.8
6.3,52.5
8.9,49.2
9.9,44.7
9.4,39.1
8.0,32.7
6.1,25.6
4.1,18.5
2.3,11.7
0.8,5.6
-0.6,0.6
-1.6,-4.2
-2.4,-8.5
-2.5,-12.5
-1.1,-16.6
2.3,-19.6
6.8,-21.5
11.9,-23.0
16.7,-24.3
21.2,-27.1
25.1,-31.6
28.6,-37.6
31.9,-43.9
35.5,-50.7
38.9,-58.1
42.0,-64.2
44.6,-70.1
46.5,-75.4
47.2,-81.0
46.1,-86.9
43.6,-93.3
40.0,-100.1
36.3,-106.6
32.9,-113.5
31.0,-121.1
31.1,-129.7
32.6,-138.7
34.5,-148.5
36.9,-159.4
39.3,-170.6
41.8,-182.4
44.0,-193.6
46.4,-206.0
48.1,-216.7
50.1,-227.8
51.4,-237.2
52.8,-246.3
54.1,-254.5
55.3,-260.4
56.7,-265.1
57.9,-267.3
59.7,-268.6
63.1,-269.9
67.9,-270.7
73.8,-270.2
81.2,-269.1
90.0,-267.6
99.5,-266.3
110.2,-265.6
122.0,-265.1
134.3,-264.2
146.7,-263.8
158.7,-263.4
170.5,-263.4
181.7,-263.4
192.9,-263.3
203.7,-263.3
214.0,-263.3
223.7,-264.2
232.4,-265.6
240.2,-267.5
248.3,-271.2
257.5,-274.0
267.5,-276.1
278.4,-277.5
290.3,-277.9
302.2,-274.8
314.3,-271.4
326.3,-267.1
339.2,-265.5
352.1,-263.6
365.4,-263.2
379.0,-262.3
392.7,-262.0
406.4,-260.6
419.9,-259.8
433.4,-258.7
446.8,-257.1
459.9,-255.8
472.6,-254.5
484.8,-253.0
496.8,-251.5
508.4,-250.1
519.7,-248.8
531.1,-247.6
542.2,-247.6
553.3,-248.0
564.0,-248.0
574.0,-247.5
583.7,-246.7
593.1,-245.8
602.3,-244.1
611.0,-241.9
619.6,-239.4
627.7,-236.8
635.3,-234.2
642.1,-231.5
647.8,-229.2
652.5,-227.4
656.5,-225.7
659.9,-223.9
663.1,-222.5
666.3,-221.3
670.0,-220.2
674.6,-218.3
680.1,-215.8
686.6,-212.7
693.6,-209.0
701.3,-204.5
709.2,-200.0
717.2,-195.4
725.2,-190.4
732.5,-185.7
738.8,-181.4
744.4,-177.1
749.4,-174.1
754.6,-173.7
756.8,-174.9
759.7,-179.2
761.9,-186.9
763.4,-198.8
765.0,-211.3
766.4,-223.2
767.4,-235.6
768.7,-247.3
770.1,-259.3
771.7,-271.1
773.2,-283.0
774.7,-294.1
776.1,-305.0
777.5,-315.1
779.0,-325.6
780.5,-334.6
781.5,-342.8
782.6,-349.9
783.3,-356.0
783.9,-361.1
784.4,-364.6
784.8,-366.8
784.9,-367.6
784.9,-367.6
784.9,-367.6
784.8,-367.6
784.8,-367.6
784.8,-367.6
784.7,-367.6
784.7,-367.6
784.7,-367.6
784.6,-367.6
784.6,-367.6
784.4,-367.9
784.4,-367.9
784.4,-367.9
784.4,-367.9
784.3,-367.6
784.3,-367.6
784.2,-367.9
784.2,-367.9
784.2,-367.9
784.1,-367.9
784.1,-367.9
784.1,-367.9
784.1,-367.9
784.0,-367.9
784.0,-367.9
784.0,-367.9
784.0,-367.9
784.0,-367.9
783.9,-367.9
783.9,-367.9
783.9,-367.9
783.9,-367.9
783.9,-367.9
783.9,-367.9
783.9,-367.6
784.0,-367.6
784.0,-367.9
784.2,-369.3
784.6,-372.4
785.0,-376.0
785.4,-380.8
786.0,-386.9
786.7,-394.1
787.8,-401.8
789.1,-410.6
790.4,-419.6
791.7,-428.6
793.2,-438.3
795.3,-446.8
799.3,-455.6
805.5,-462.7
815.0,-469.1
826.0,-474.7
836.6,-480.4
846.1,-487.7
855.9,-495.4
866.1,-504.1
876.5,-513.1
887.0,-521.1
897.9,-529.5
908.8,-539.2
919.6,-548.2
932.1,-553.2
943.2,-561.7
953.9,-570.5
964.0,-579.5
972.9,-590.0
980.6,-600.6
987.9,-611.5
994.9,-621.3
1001.9,-629.9
1009.4,-638.5
1018.0,-644.5
1027.7,-649.2
1038.0,-653.6
1048.6,-657.4
1059.3,-661.1
1070.3,-664.7
1081.1,-668.6
1092.2,-672.0
1103.1,-675.7
1113.9,-680.1
1124.7,-684.7
1135.6,-688.4
1146.4,-692.2
1157.2,-695.9
1167.7,-699.9
1178.1,-703.4
1188.0,-706.8
1197.3,-710.3
1205.6,-713.6
1212.7,-718.5
1218.6,-722.9
1223.0,-728.6
1226.7,-734.1
1230.1,-740.2
1233.3,-746.3
1236.3,-752.6
1239.3,-758.9
1241.6,-762.9
1243.3,-765.9
1244.7,-767.1
1246.2,-768.0
1247.7,-769.4
1248.2,-769.8
1248.4,-770.6
1248.2,-770.6
1248.1,-770.1
1247.9,-770.1
1247.5,-769.8
1247.1,-769.4
1247.1,-769.4
1246.8,-769.8
1246.7,-770.6
1246.7,-770.6
1246.6,-770.6
1246.3,-769.8
1246.2,-769.4
1246.2,-768.5
1246.2,-768.1
1246.2,-767.8
1246.2,-767.8
1246.2,-767.8
1246.1,-767.8
1246.2,-767.8
1246.6,-767.8
1246.8,-768.1
1247.1,-768.1
1247.1,-768.5
1247.1,-768.5
1247.1,-768.1
1247.1,-768.1
1247.0,-767.8
1246.8,-767.8
1246.7,-767.1
1246.7,-767.1
1246.7,-766.6
1246.7,-766.6
1246.7,-766.6
1246.7,-766.6
1246.7,-766.6
1246.7,-766.3
1246.7,-766.3
1246.7,-766.3
1246.7,-766.3
1246.6,-766.3
1246.6,-766.3
1246.6,-766.3
1246.4,-766.3
1246.4,-766.3
1246.4,-766.3
1246.6,-766.6
1246.6,-766.6
1246.6,-767.1
1246.6,-767.1
1246.7,-767.1
1246.7,-767.1
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.7,-767.8
1246.6,-767.8
1246.6,-767.1
1246.6,-767.1
1246.6,-767.1
1246.6,-767.1
1246.6,-767.1
1246.4,-767.1
1246.4,-767.1
1246.4,-766.6
1246.4,-766.6
1246.4,-766.6
1246.3,-766.6
1246.3,-766.6
1246.3,-766.6
1246.3,-766.6
1246.3,-766.3
1246.2,-766.3
1246.2,-766.3
1246.2,-766.3
