x,y
0.0,0.0
3.2,-0.9
7.7,-0.6
12.8,1.5
19.0,4.5
25.5,8.1
32.0,12.1
38.5,15.8
44.9,19.6
51.4,23.5
59.0,27.1
65.5,31.2
74.2,34.9
81.9,39.0
89.4,42.8
98.0,45.9
106.5,48.2
116.0,49.4
125.3,50.1
134.5,50.4
140.4,50.9
144.9,51.0
147.1,50.9
150.3,49.8
153.1,46.4
154.4,41.1
156.5,34.0
157.1,25.2
158.4,14.3
160.6,1.9
162.8,-10.7
163.9,-22.6
166.2,-34.3
167.5,-45.3
169.0,-55.8
170.6,-65.5
171.2,-74.3
173.0,-82.5
176.1,-90.2
178.2,-97.3
181.4,-104.4
184.5,-111.8
187.6,-119.5
191.8,-127.5
196.0,-135.6
200.1,-143.8
204.3,-151.8
209.5,-160.3
213.7,-168.8
218.9,-177.6
222.9,-185.9
228.2,-194.3
232.4,-202.3
236.6,-210.3
241.9,-218.7
247.0,-227.5
252.2,-236.4
257.4,-245.3
261.5,-253.9
266.7,-262.5
271.9,-271.3
277.0,-280.5
284.2,-290.5
290.3,-300.6
296.5,-310.5
301.6,-319.8
306.8,-328.6
312.0,-337.2
317.3,-345.5
321.5,-353.3
325.8,-360.7
330.1,-367.8
334.6,-374.7
339.0,-381.3
344.6,-387.7
349.4,-392.8
355.4,-397.2
362.8,-400.4
370.6,-401.6
379.8,-401.3
388.3,-399.0
398.2,-395.0
408.5,-389.4
420.1,-383.3
430.6,-376.0
442.6,-368.1
454.7,-359.2
469.0,-350.3
483.5,-341.4
497.9,-332.4
514.7,-323.7
531.3,-315.2
548.1,-306.7
565.8,-298.6
584.6,-291.1
604.4,-284.4
623.1,-277.9
642.8,-272.2
663.4,-267.1
682.9,-262.1
704.6,-257.7
725.1,-253.2
745.7,-248.9
766.2,-244.9
786.6,-240.9
808.3,-237.3
828.7,-233.4
850.3,-229.7
870.8,-225.9
892.4,-221.9
912.9,-217.8
933.3,-213.8
953.8,-210.1
975.3,-206.8
995.7,-203.3
1015.9,-200.1
1035.2,-196.0
1054.5,-192.2
1073.8,-188.6
1094.1,-185.2
1113.3,-181.6
1133.7,-177.9
1155.4,-173.9
1177.0,-169.9
1199.9,-165.6
1224.0,-161.4
1248.1,-157.0
1273.3,-152.7
1298.5,-148.4
1323.8,-144.3
1348.9,-140.7
1373.9,-137.7
1398.9,-134.9
1422.5,-132.5
1447.3,-130.7
1470.8,-129.2
1494.1,-128.4
1516.4,-127.9
1538.4,-127.7
1559.4,-127.2
1579.2,-126.3
1599.1,-125.3
1616.7,-123.9
1633.1,-122.6
1647.2,-121.2
1660.3,-119.2
1672.2,-116.6
1682.1,-113.3
1690.8,-110.1
1696.9,-107.5
1701.9,-105.9
1704.3,-105.1
1704.3,-104.8
1704.3,-104.8
1704.3,-104.8
1704.3,-105.0
1704.3,-105.0
1704.3,-105.1
1704.3,-105.1
1704.3,-105.2
1704.3,-105.2
1704.3,-105.0
1707.5,-105.9
1710.4,-108.8
1711.8,-113.2
1714.1,-119.4
1716.2,-126.3
1720.4,-133.6
1726.0,-140.6
1733.9,-147.3
1743.0,-153.6
1754.5,-159.6
1766.1,-165.2
1779.9,-171.3
1792.7,-176.9
1805.4,-182.6
1819.2,-188.6
1833.1,-194.5
1846.9,-200.4
1860.8,-206.3
1875.6,-212.6
1890.6,-219.0
1905.5,-225.4
1920.4,-231.9
1935.4,-238.2
1951.5,-244.8
1966.4,-251.1
1982.4,-257.7
1998.4,-264.5
2014.4,-271.5
2031.6,-278.3
2048.8,-284.9
2066.3,-290.2
2085.3,-293.9
2102.3,-295.3
2120.8,-295.6
2139.3,-295.5
2156.7,-295.2
2176.2,-296.3
2195.3,-299.1
2212.8,-303.7
2230.1,-310.5
2248.1,-319.1
2265.9,-329.0
2282.4,-339.1
2301.3,-349.9
2318.9,-360.6
2337.6,-371.8
2355.1,-383.1
2373.7,-395.2
2392.1,-407.9
2410.3,-421.2
2428.7,-434.8
2447.0,-447.8
2466.6,-460.8
2484.8,-474.4
2503.1,-488.3
2521.3,-502.0
2538.4,-515.3
2556.8,-528.4
2574.1,-540.8
2591.5,-553.1
2609.0,-564.6
2627.7,-575.2
2646.7,-585.1
2666.8,-595.0
2685.9,-604.7
2704.8,-614.3
2725.0,-624.4
2743.8,-634.5
2763.8,-645.3
2783.8,-656.3
2802.5,-667.0
2822.5,-677.9
2842.5,-688.7
