x,y
0.0,0.0
-7.5,-0.2
-14.2,-1.4
-21.9,-2.4
-28.3,-3.2
-35.6,-3.0
-40.7,-3.5
-45.7,-3.7
-51.8,-3.7
-58.0,-4.1
-64.8,-5.8
-72.1,-8.5
-78.7,-12.4
-85.4,-16.8
-93.1,-20.3
-101.5,-23.0
-109.9,-25.3
-119.5,-27.7
-129.3,-30.5
-139.1,-33.4
-149.7,-35.4
-158.2,-38.0
-167.7,-40.1
-174.9,-42.7
-183.1,-44.7
-191.1,-46.4
-199.4,-48.6
-207.7,-50.8
-216.1,-53.2
-224.5,-55.7
-233.9,-57.8
-242.3,-60.3
-251.9,-62.5
-261.5,-64.9
-270.0,-67.6
-279.4,-69.6
-287.7,-72.0
-296.0,-74.0
-304.9,-74.9
-312.5,-75.5
-321.9,-74.6
-330.1,-73.7
-338.1,-72.3
-343.8,-71.5
-348.5,-70.9
-352.3,-71.5
-356.7,-72.9
-359.3,-76.3
-361.6,-81.7
-364.3,-88.2
-366.3,-95.7
-369.5,-103.1
-371.7,-111.1
-374.9,-118.6
-378.1,-125.9
-381.1,-133.1
-384.0,-139.9
-386.8,-146.2
-388.4,-152.9
-389.7,-158.9
-388.8,-165.3
-388.8,-171.1
-388.7,-176.6
-390.8,-181.5
-394.6,-184.8
-400.1,-186.1
-406.6,-184.1
-412.7,-181.5
-418.2,-177.0
-424.9,-172.7
-431.9,-169.2
-438.4,-167.1
-446.4,-165.7
-453.3,-164.8
-460.2,-163.8
-467.1,-162.8
-474.0,-161.7
-478.7,-161.5
-482.4,-161.5
-485.1,-162.3
-486.9,-163.5
-487.7,-165.2
-487.2,-167.1
-486.8,-169.0
-485.3,-171.1
-484.8,-172.8
-482.5,-176.0
-482.6,-179.1
-483.8,-182.0
-486.8,-183.2
-489.2,-182.9
-491.1,-181.8
-491.8,-180.7
-492.6,-179.7
-492.5,-179.5
-492.5,-179.5
-492.5,-179.4
-492.5,-179.4
-492.5,-179.4
-492.5,-179.3
-492.5,-179.3
-492.4,-179.2
-491.4,-179.6
-491.4,-179.6
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.5
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.2,-179.2
-491.3,-179.3
-491.2,-179.2
-491.2,-179.2
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
-491.3,-179.3
