x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.0
2.3,0.4
5.6,-0.5
9.8,-3.8
13.8,-8.8
19.0,-14.1
24.2,-18.3
29.8,-19.7
36.7,-17.6
43.9,-12.6
52.4,-6.8
60.9,-0.5
70.6,5.6
79.0,11.6
86.4,17.4
94.8,23.1
103.2,28.4
112.7,33.1
122.2,36.9
131.4,39.7
141.8,41.7
151.0,43.4
157.9,44.4
162.4,45.1
165.9,45.2
169.1,44.6
172.3,41.9
175.1,36.8
176.8,29.6
179.3,20.8
181.8,11.1
184.3,0.6
186.6,-10.9
189.9,-23.4
193.3,-35.8
195.6,-48.1
199.0,-60.6
202.4,-72.4
205.9,-83.5
209.4,-94.0
214.1,-104.7
219.9,-115.8
226.8,-127.3
234.7,-138.9
241.7,-150.3
248.7,-161.1
255.6,-171.6
262.6,-181.5
268.6,-191.0
274.4,-200.4
281.5,-209.8
288.6,-219.4
294.4,-229.1
301.5,-238.5
308.5,-247.6
314.5,-256.5
321.6,-265.4
328.7,-274.2
334.7,-283.3
341.7,-292.9
348.7,-303.1
356.9,-313.4
363.9,-323.5
371.0,-332.9
377.0,-341.5
382.9,-349.7
387.9,-357.5
395.1,-365.4
400.1,-372.1
406.3,-377.9
411.6,-381.8
414.8,-383.7
415.9,-384.3
415.9,-384.2
415.9,-384.1
415.9,-383.9
414.8,-383.8
414.8,-383.6
414.8,-383.4
414.8,-383.4
414.8,-383.4
414.8,-383.2
414.9,-383.1
414.9,-383.0
414.9,-383.0
414.9,-382.9
414.9,-382.9
414.9,-382.8
414.9,-382.8
414.9,-382.8
414.9,-383.0
414.9,-383.0
414.9,-383.0
414.9,-383.1
417.1,-383.7
421.4,-384.7
428.2,-385.3
436.2,-384.6
445.4,-381.7
455.1,-376.3
465.9,-369.3
475.7,-361.4
486.7,-353.4
496.5,-344.7
507.6,-335.9
517.6,-326.8
528.6,-318.0
539.5,-309.4
551.6,-301.6
563.8,-294.0
574.6,-286.6
586.7,-279.3
598.6,-272.6
610.6,-266.0
622.6,-259.3
634.5,-252.8
647.7,-246.6
661.9,-240.3
677.3,-233.9
693.8,-227.6
712.7,-221.5
730.4,-215.1
750.4,-208.9
768.0,-203.2
786.7,-198.1
803.2,-193.0
820.7,-188.4
837.2,-183.5
853.5,-178.6
869.9,-173.9
886.3,-168.9
902.7,-164.0
919.1,-159.2
934.3,-154.5
950.8,-149.9
