x,y
0.0,0.0
1.0,-0.9
1.0,-1.3
0.9,-1.6
1.8,-2.9
3.7,-5.2
4.4,-7.6
6.1,-11.3
5.3,-16.1
1.2,-20.5
-5.2,-24.5
-12.8,-29.1
-21.7,-34.3
-31.7,-39.5
-41.7,-44.9
-51.9,-50.9
-63.1,-56.9
-73.4,-63.3
-83.4,-69.2
-92.4,-74.6
-101.3,-80.0
-111.3,-85.5
-121.5,-91.6
-131.7,-98.3
-142.1,-105.5
-153.5,-112.4
-165.0,-119.0
-175.2,-125.8
-186.6,-132.2
-196.9,-139.0
-208.3,-146.1
-219.7,-153.1
-231.2,-159.7
-241.5,-166.3
-251.6,-172.8
-261.9,-179.3
-272.1,-185.8
-283.4,-192.2
-293.7,-198.7
-303.9,-205.1
-314.2,-211.8
-324.4,-218.4
-335.7,-224.7
-347.1,-231.2
-357.4,-237.7
-367.6,-244.2
-377.8,-250.4
-386.8,-256.4
-395.7,-261.9
-404.6,-267.6
-414.7,-273.1
-423.6,-279.1
-432.6,-285.0
-442.7,-290.7
-452.8,-296.5
-462.9,-302.2
-472.9,-307.7
-484.1,-312.5
-495.0,-316.7
-506.0,-320.6
-518.0,-323.7
-529.9,-326.6
-542.8,-328.7
-555.7,-330.1
-567.3,-331.2
-578.8,-332.3
-590.4,-333.1
-602.0,-333.5
-612.3,-334.1
-623.9,-334.7
-634.2,-335.3
-645.7,-335.6
-656.1,-336.3
-667.6,-336.8
-679.1,-337.4
-690.7,-337.9
-702.2,-338.3
-712.5,-338.8
-724.1,-339.3
-734.4,-339.9
-744.9,-340.5
-755.2,-340.8
-764.3,-341.3
-774.7,-341.4
-783.8,-341.3
-793.9,-340.6
-802.9,-339.4
-811.7,-337.6
-817.2,-336.1
-821.5,-334.7
-824.6,-333.5
-829.0,-331.8
-834.1,-329.0
-837.8,-324.0
-840.2,-317.2
-838.9,-309.2
-835.0,-299.9
-831.2,-290.1
-826.0,-279.5
-821.7,-268.0
-816.3,-255.7
-811.8,-242.5
-806.1,-228.9
-801.6,-214.8
-795.8,-200.6
-791.1,-186.0
-786.4,-172.0
-781.9,-158.4
-776.2,-145.1
-771.7,-131.8
-767.3,-118.5
-761.7,-105.5
-757.3,-92.6
-754.1,-79.7
-750.8,-67.0
-748.7,-54.1
-747.6,-41.3
-747.9,-28.5
-749.2,-15.6
-750.5,-2.8
-752.9,9.9
-755.6,22.2
-758.1,34.3
-760.7,46.8
-760.9,59.6
-762.0,73.1
-761.0,86.4
-761.1,99.6
-761.3,112.6
-762.5,125.6
-765.0,138.2
-768.8,150.5
-773.7,162.3
-778.6,173.6
-783.7,184.2
-790.1,194.4
-795.5,203.3
-800.0,210.4
-803.6,216.2
-808.5,221.3
-811.0,226.3
-812.4,232.0
-811.4,237.5
-807.3,242.0
-801.1,245.1
-794.0,247.2
-786.9,248.8
-781.6,246.1
-778.9,242.0
-779.5,238.4
-781.0,236.1
-783.4,235.0
-783.5,234.4
-783.5,234.4
-783.5,234.4
-783.5,234.5
-783.5,234.5
-783.4,234.6
-783.4,234.6
-783.4,234.7
-783.4,234.7
-783.4,234.7
-783.4,234.8
-783.4,234.8
-783.4,235.0
-783.4,234.8
-784.7,234.1
-787.3,232.6
-791.1,229.8
-793.0,225.2
-794.0,219.2
-794.0,212.0
-790.8,203.7
-787.6,195.1
-783.5,186.1
-779.2,177.1
-775.1,167.8
-770.9,158.3
-765.8,147.9
-763.0,137.0
-759.3,125.1
-756.7,112.9
-755.3,100.3
-755.1,87.5
-756.1,74.4
-757.1,61.3
-755.9,47.8
-753.6,34.4
-751.1,21.5
-748.6,8.9
-746.1,-3.7
-743.7,-16.7
-743.6,-29.9
-742.3,-43.1
-742.2,-56.4
-743.3,-70.0
-746.7,-83.2
-749.9,-96.3
-754.3,-108.8
-758.7,-121.4
-763.0,-134.0
-768.5,-146.7
-773.0,-159.5
-777.4,-172.1
-781.6,-184.4
-785.9,-196.5
-790.3,-208.6
-794.4,-220.6
-798.7,-232.4
-803.0,-244.1
-807.1,-255.3
-810.0,-265.9
-813.8,-275.2
-817.5,-283.3
-819.7,-290.2
-821.5,-294.1
-822.9,-295.9
-822.9,-296.0
-822.9,-295.9
-822.8,-295.7
-822.8,-295.7
-822.8,-295.5
-822.8,-295.7
-823.0,-296.3
-823.2,-297.9
-823.6,-300.1
-824.0,-302.6
-824.5,-305.5
-824.0,-309.7
-823.9,-316.0
-825.0,-322.6
-829.4,-328.1
-835.6,-331.9
-844.0,-334.1
-852.4,-336.5
-860.9,-339.7
-868.4,-343.5
-875.9,-347.8
-883.6,-353.1
-890.5,-360.2
-895.5,-369.3
-899.5,-380.0
-901.4,-391.9
-902.4,-404.3
