x,y
0.0,0.0
0.0,0.1
-0.4,0.0
-0.4,0.2
-0.9,0.1
-1.3,0.3
-2.1,0.6
-4.3,0.6
-7.2,-0.4
-10.8,-2.6
-14.4,-5.6
-18.7,-9.3
-23.5,-13.4
-29.2,-18.5
-35.4,-24.1
-41.9,-30.1
-48.1,-36.1
-53.1,-41.0
-56.6,-44.3
-58.6,-46.0
-58.9,-46.7
-59.4,-47.0
-59.4,-47.0
-58.9,-47.1
-59.4,-47.1
-59.4,-47.1
-59.4,-47.1
-59.4,-47.3
-59.4,-47.4
-59.3,-47.5
-60.5,-48.3
-62.4,-50.3
-66.3,-53.5
-71.2,-57.7
-76.9,-62.7
-82.8,-68.9
-90.2,-75.9
-98.0,-83.8
-105.9,-91.7
-114.1,-99.6
-120.8,-107.0
-127.9,-113.6
-134.5,-119.5
-140.6,-124.3
-146.7,-127.0
-153.5,-127.3
-158.7,-125.7
-164.6,-123.1
-169.8,-120.0
-175.8,-117.2
-180.8,-114.2
-186.3,-111.6
-191.0,-109.3
-194.0,-107.7
-195.5,-106.8
-195.9,-106.6
-196.4,-106.8
-196.4,-107.0
-196.4,-107.1
-196.9,-107.3
-196.9,-107.5
-196.9,-107.6
-196.3,-107.7
-196.3,-107.9
-196.3,-108.0
-196.2,-108.1
-196.2,-108.1
-196.2,-108.2
-196.2,-108.2
-196.2,-108.3
-196.2,-108.4
-196.2,-108.5
-196.2,-108.5
-196.2,-108.5
-196.2,-108.6
-196.2,-108.6
-196.2,-108.7
-196.2,-108.6
-196.2,-108.6
-196.8,-108.5
-197.6,-107.8
-199.8,-106.5
-204.0,-104.4
-208.4,-102.2
-213.5,-99.8
-218.9,-97.1
-225.5,-94.2
-231.6,-90.5
-237.0,-85.6
-240.0,-78.8
-241.3,-71.0
-242.5,-63.0
-244.5,-55.3
-246.9,-47.6
-251.2,-40.7
-256.2,-34.4
-261.6,-28.5
-266.7,-22.4
-272.0,-17.1
-277.7,-12.8
-285.4,-9.4
-295.3,-6.5
-305.5,-3.4
-316.4,-0.5
-326.9,2.4
-337.3,5.5
-348.1,8.5
-358.7,11.6
-369.4,14.8
-380.7,18.0
-391.6,21.1
-402.6,24.3
-413.4,27.6
-424.1,30.9
-435.0,34.0
-445.5,37.2
-456.4,40.4
-466.6,43.3
-475.6,46.0
-483.0,48.1
-490.1,49.9
-494.7,51.5
-499.7,52.9
-504.6,54.3
-509.9,56.1
-516.6,58.0
-524.2,60.2
-539.3,65.3
-550.4,68.3
-560.2,71.3
-569.8,74.2
-579.9,77.0
-589.2,79.5
-597.7,81.8
-605.7,84.0
-613.2,86.2
-621.2,87.9
-629.6,89.7
-638.1,91.9
-647.5,94.5
-656.3,97.1
-665.4,99.8
-673.9,102.5
-682.1,104.8
-689.1,106.8
-694.4,108.6
-698.4,109.8
-701.6,110.6
-703.1,111.0
-704.3,111.5
-706.0,111.9
-708.6,112.9
-713.0,114.1
-718.0,115.5
-724.0,116.9
-731.0,118.7
-738.4,120.9
-746.0,122.9
-753.5,124.9
-761.1,126.7
-768.3,128.6
-774.9,130.3
-780.0,132.0
-784.7,133.5
-788.7,134.7
-791.4,135.6
-793.1,136.2
-793.6,136.3
-793.1,136.3
-793.1,136.3
-793.1,136.3
-793.1,136.3
-793.1,136.3
-793.1,136.3
-793.6,136.5
-794.1,136.7
-795.8,137.2
-798.7,138.2
-803.4,139.7
-808.8,141.5
-814.0,143.3
-818.7,145.1
-822.7,146.5
-824.6,147.1
-825.4,147.4
-825.8,147.5
-826.9,147.6
-827.6,148.0
-828.9,148.4
-829.8,148.7
-830.7,148.8
-831.2,149.0
-833.3,149.5
-837.2,150.1
-841.9,150.6
-846.0,151.5
-850.0,153.4
-853.5,156.7
-854.2,162.3
-851.1,166.4
-846.1,168.2
-840.4,167.8
-835.2,165.8
-829.3,163.4
-822.2,161.3
-816.3,158.8
-811.0,156.8
-804.9,154.1
-800.1,151.4
-794.5,149.2
-790.0,147.4
-785.9,145.8
-781.9,144.4
-777.8,143.0
-773.8,141.7
-769.8,140.4
-767.6,139.6
-766.3,139.3
-766.3,139.2
-766.3,139.2
-766.3,139.2
-766.7,139.2
-766.7,139.4
-766.7,139.5
-766.7,139.4
-766.3,139.2
-764.9,138.8
-763.2,138.2
-761.4,137.7
-759.1,137.0
-756.9,136.3
-755.2,136.0
-753.8,135.9
-753.3,136.1
-753.3,136.4
-753.3,136.5
-753.3,136.6
-753.4,136.7
-753.1,136.8
-753.1,137.0
-753.1,137.1
-753.1,137.1
-753.2,137.2
-753.2,137.2
-753.2,137.2
-753.2,137.3
-753.2,137.3
-753.2,137.4
-752.7,137.3
-751.1,136.8
-748.3,135.6
-744.7,134.5
-741.1,133.5
-738.3,132.5
-736.3,132.0
-735.4,131.8
-734.8,131.7
-734.8,131.7
-734.5,131.7
-733.7,131.4
-731.4,130.8
-728.8,129.9
-725.6,129.0
-722.5,128.1
-719.7,127.4
-717.6,126.7
