x,y
0.0,0.0
-2.2,7.5
-4.9,15.9
-8.5,24.6
-12.5,33.4
-16.7,43.6
-21.1,53.2
-25.6,63.2
-29.9,73.7
-34.3,84.5
-39.2,94.9
-44.4,105.9
-49.9,116.1
-55.4,125.0
-60.3,133.9
-65.3,142.4
-70.7,151.4
-76.4,161.0
-82.2,171.3
-88.0,181.3
-93.3,190.9
-98.3,199.5
-103.6,207.6
-108.9,216.4
-114.5,226.0
-120.3,236.1
-125.6,245.7
-130.4,254.5
-134.6,262.3
-138.4,269.2
-139.3,275.6
-136.6,281.2
-132.0,286.0
-124.8,288.3
-118.8,287.7
-110.5,287.8
-101.0,288.1
-93.7,287.2
-84.5,286.1
-74.8,285.2
-64.0,284.5
-53.5,284.1
-43.8,283.9
-34.9,284.1
-26.3,284.8
-16.9,281.7
-7.5,277.0
1.5,269.7
10.7,261.0
20.3,250.6
30.1,239.9
40.6,229.8
51.6,220.7
63.5,212.9
76.3,206.4
89.4,200.3
102.9,195.9
115.8,191.6
128.8,188.4
141.3,184.6
153.9,180.8
166.3,176.8
179.0,172.7
191.9,168.5
204.6,163.6
217.3,158.6
230.0,154.0
242.9,150.5
255.8,147.5
267.8,144.6
278.6,142.5
288.4,140.7
296.9,139.6
303.6,138.7
308.5,138.3
311.7,137.9
313.9,137.5
315.9,137.5
317.7,137.4
319.3,137.3
320.4,137.2
322.2,137.4
325.3,139.8
327.7,144.4
328.8,151.6
329.8,161.6
331.2,172.1
334.2,182.5
337.8,190.8
341.9,198.0
346.6,204.4
352.3,210.4
358.8,216.1
365.7,220.6
372.6,223.6
379.0,225.7
384.7,227.1
388.6,227.9
391.0,228.7
392.4,229.3
393.0,229.8
393.2,230.2
393.3,230.6
394.1,230.8
395.7,231.0
398.2,231.4
400.8,231.3
403.2,231.0
405.6,231.8
407.9,232.3
411.5,232.2
416.1,230.7
421.6,228.2
427.8,226.2
435.2,225.1
443.3,225.1
451.8,224.0
459.5,221.5
466.6,216.0
475.0,207.6
482.9,198.3
491.7,190.0
501.4,182.5
511.6,176.4
521.1,171.1
530.5,167.4
539.6,163.8
548.9,162.1
557.9,160.2
567.0,159.7
575.5,159.0
584.0,158.3
592.6,157.7
601.1,157.1
609.8,156.1
618.6,155.6
627.2,154.6
635.3,153.8
643.4,153.4
650.9,152.5
658.6,151.6
666.4,151.2
674.0,150.6
681.5,149.4
689.0,147.8
696.2,146.6
703.7,146.1
711.7,145.8
718.8,147.1
725.6,148.3
732.0,149.4
737.7,150.9
742.9,152.4
748.3,153.9
753.3,155.5
757.5,156.7
760.5,157.5
761.8,157.7
762.1,158.0
762.1,158.0
762.1,158.0
762.2,158.5
762.3,158.5
762.4,158.4
763.5,158.7
766.5,158.7
769.9,156.8
774.3,154.2
780.0,149.7
786.4,144.9
793.3,138.8
800.8,131.2
808.1,122.4
815.2,112.8
820.6,103.4
824.1,95.7
827.3,93.0
828.4,91.9
828.3,90.7
828.0,90.5
827.9,90.1
828.0,90.0
828.1,89.1
828.8,87.9
829.3,84.8
830.4,81.7
831.0,78.8
831.3,76.3
831.6,74.4
831.9,72.4
832.3,70.4
832.7,67.9
833.2,65.9
833.5,63.3
834.2,60.7
835.0,58.4
835.1,55.6
835.5,53.6
835.7,52.1
835.7,50.6
835.9,49.7
835.9,48.8
835.9,48.0
835.7,47.5
835.5,47.0
835.3,46.7
834.9,46.4
834.8,46.5
834.7,46.5
834.6,46.1
835.1,45.0
835.7,43.8
836.5,43.0
836.7,42.5
837.0,42.4
837.1,41.9
837.3,41.8
837.5,41.8
837.8,41.6
838.4,41.4
839.2,40.7
839.9,39.9
840.6,39.0
841.5,38.6
842.3,38.3
842.4,38.3
842.6,37.9
842.6,37.4
842.8,37.4
843.5,37.1
844.8,36.6
847.1,36.1
849.2,36.2
851.4,37.1
853.2,37.8
853.9,38.0
854.1,37.9
854.2,37.9
854.4,37.8
854.7,37.7
855.4,37.9
857.6,38.3
860.7,39.0
863.0,39.7
864.5,40.7
865.2,40.9
865.3,40.8
865.5,41.1
865.8,41.6
866.4,42.0
867.1,42.0
868.3,41.9
869.5,41.0
870.9,40.9
873.0,41.0
874.6,41.8
875.6,42.3
876.4,42.4
877.0,42.6
877.3,42.5
877.8,42.8
878.0,42.7
878.2,42.6
878.1,42.2
878.2,42.1
878.1,41.7
878.0,41.8
877.9,41.4
877.8,41.1
878.0,41.0
878.2,40.9
878.8,41.0
879.1,41.4
879.3,41.3
879.6,41.5
879.8,41.5
879.9,41.5
879.9,41.4
880.2,41.8
880.3,41.8
880.3,41.8
880.6,42.2
880.7,42.1
880.8,42.1
881.0,42.0
881.1,42.0
881.2,41.9
881.4,42.1
881.5,42.0
881.5,42.0
881.8,42.6
881.9,42.5
882.0,42.5
882.0,42.5
882.1,42.5
882.2,42.4
882.2,42.4
882.2,42.4
882.3,42.4
882.3,42.4
882.3,42.4
882.3,42.4
882.4,42.3
882.4,42.3
882.4,42.3
882.4,42.3
882.4,42.3
882.4,42.3
882.4,42.3
882.1,41.8
882.1,41.8
882.1,41.8
882.3,41.7
882.3,41.7
882.3,41.7
882.3,41.7
882.3,41.7
882.3,41.7
882.3,41.7
882.3,41.7
882.4,41.7
882.4,41.7
882.4,41.7
882.4,41.7
882.5,41.6
882.4,41.4
882.4,41.4
882.5,41.4
882.6,41.3
882.6,41.3
882.4,41.0
882.5,40.9
882.6,40.9
882.6,40.9
882.6,40.4
882.6,40.4
882.7,40.8
