x,y
0.0,0.0
0.1,0.0
-0.1,0.0
-0.8,0.3
-2.1,0.7
-3.5,0.7
-5.0,0.3
-6.3,-0.6
-7.1,-1.4
-7.5,-2.3
-7.5,-2.3
-7.4,-2.3
-7.3,-2.3
-7.1,-1.8
-7.0,-1.8
-6.9,-1.8
-6.6,-1.8
-6.4,-1.8
-5.5,-1.8
-5.2,-1.8
-4.9,-1.8
-4.7,-1.8
-4.5,-1.8
-4.4,-1.8
-4.0,-1.8
-3.6,-1.8
-3.3,-1.8
-3.0,-1.8
-2.7,-1.8
-2.3,-1.8
-2.0,-1.8
-1.8,-1.8
-1.5,-1.8
-1.1,-1.8
-0.8,-1.8
-0.5,-1.8
-0.2,-2.2
0.0,-2.2
0.7,-2.2
0.8,-2.2
0.6,-2.2
0.2,-1.8
-0.1,-1.8
-0.3,-1.4
-0.4,-1.1
-0.4,-1.1
-0.6,-0.5
-0.7,-0.5
-0.8,-0.5
-0.9,0.0
-1.2,-0.5
-1.2,-0.5
-1.5,-1.1
-1.7,-1.1
-1.8,-1.1
-2.0,-1.4
-2.5,-1.8
-2.8,-2.2
-3.2,-2.7
-3.6,-3.1
-4.0,-3.4
-4.4,-3.4
-4.6,-3.4
-4.8,-4.0
-4.9,-3.4
-4.9,-3.4
-5.0,-3.4
-5.1,-3.4
-5.1,-3.4
-5.2,-3.4
-5.3,-3.4
-5.5,-3.4
-5.7,-4.0
-5.9,-4.0
-6.2,-4.5
-6.3,-4.5
-6.5,-4.8
-6.5,-4.8
-6.6,-4.8
-7.0,-4.8
-7.3,-4.5
-7.2,-4.5
-7.0,-4.5
-7.0,-4.5
-7.0,-4.5
-7.0,-4.5
-7.0,-4.0
-7.0,-3.4
-7.0,-3.4
-7.0,-3.4
-6.9,-4.0
-7.0,-4.0
-7.0,-4.0
-7.0,-4.0
-7.0,-4.5
-7.0,-4.5
-7.0,-4.8
-7.0,-5.2
-7.0,-5.2
-7.0,-5.2
-7.0,-5.2
-7.0,-5.2
-6.6,-4.8
-6.0,-4.0
-5.2,-3.4
-4.7,-2.7
-4.0,-1.4
-3.5,-0.6
-3.1,1.1
-3.0,2.2
-3.0,2.8
-3.1,3.3
-3.1,3.7
-2.9,3.3
-2.0,2.2
-0.6,1.1
1.2,0.3
3.7,-1.8
6.8,-3.9
10.0,-6.8
13.3,-9.5
16.4,-12.1
20.0,-14.5
23.7,-17.7
27.7,-20.6
31.6,-24.0
35.6,-26.8
39.6,-30.1
43.6,-33.6
47.4,-36.9
51.1,-39.8
54.9,-43.3
58.4,-45.9
62.2,-48.4
66.2,-49.6
70.3,-50.9
73.7,-50.9
76.8,-50.3
79.6,-48.8
82.0,-45.9
83.6,-41.4
84.6,-36.3
85.1,-30.2
85.6,-23.9
86.1,-18.3
86.2,-12.2
86.5,-6.5
86.5,-0.4
86.9,5.8
87.4,11.3
88.1,16.8
89.0,21.8
90.3,27.1
92.5,31.3
95.9,34.3
100.2,35.5
104.8,34.9
109.2,34.3
113.3,32.7
117.4,30.9
121.5,30.1
125.5,30.9
129.2,33.8
132.2,38.7
134.5,45.1
135.9,51.9
136.2,58.6
135.9,65.6
135.8,72.9
136.6,80.2
138.4,87.1
140.6,93.0
143.1,98.7
144.8,102.4
145.9,105.5
146.2,106.9
146.3,107.6
146.3,107.6
146.3,108.4
145.7,111.0
143.2,113.6
139.0,116.1
134.1,119.2
128.1,122.5
121.4,126.4
113.8,131.0
105.6,137.1
97.4,143.5
89.1,149.5
81.0,156.0
73.1,163.0
66.0,171.5
59.9,180.4
55.3,190.8
51.2,201.3
47.3,213.7
43.1,226.2
38.4,238.1
33.6,250.7
28.0,263.4
21.5,275.9
14.1,288.3
6.0,299.6
-2.9,311.4
-12.5,322.2
-22.7,332.1
-33.4,341.5
-44.1,350.2
-55.0,357.5
-66.3,363.1
-78.0,367.4
-90.4,371.2
-103.0,373.0
-115.8,373.8
-128.5,372.5
-141.1,370.6
-153.2,367.2
-165.3,363.4
-177.4,359.2
-189.6,355.6
-202.0,352.1
-214.2,348.7
-226.3,346.4
-237.7,344.5
-249.1,343.8
-260.7,344.4
-272.7,345.5
-285.1,348.1
-297.8,351.2
-310.4,355.0
-322.9,359.0
-335.0,364.6
-346.0,370.8
-356.5,377.7
-366.0,384.6
-372.7,390.2
-377.3,394.4
-379.4,397.0
-379.9,397.3
-379.6,397.3
-379.2,397.3
-378.9,397.0
-378.7,396.6
-378.6,396.2
-378.6,396.2
-378.5,395.8
-378.5,395.4
-378.3,395.4
-378.2,395.1
-378.2,395.1
-378.8,395.8
-379.9,397.3
-382.2,400.6
-385.8,404.0
-390.6,407.4
-396.9,411.1
-404.0,415.2
-411.5,420.8
-419.6,426.5
-428.3,432.6
-437.3,438.9
-446.6,445.9
-455.7,452.8
-464.8,461.4
-474.2,468.6
-483.3,476.4
-492.4,483.9
-501.3,491.4
-509.9,498.5
-518.2,505.5
-525.5,512.0
-531.6,517.7
-536.9,522.1
-541.1,526.2
-543.7,528.9
-544.6,529.6
-544.4,529.1
-544.1,528.3
-543.5,525.5
-543.2,523.6
-542.9,521.8
-542.8,520.1
-542.6,518.4
-542.3,517.7
-542.2,516.5
-542.3,515.9
-542.9,516.5
-543.8,518.4
-545.3,519.9
-546.8,521.9
-548.5,524.0
-549.9,526.6
-550.7,528.3
-552.3,529.6
-554.7,530.0
-557.4,530.0
-560.7,529.5
-565.3,526.1
-571.4,520.1
-578.1,514.5
-586.1,507.2
-594.9,499.0
-603.7,490.8
-612.4,482.6
-621.7,474.4
-631.5,465.6
-641.3,457.2
-651.0,448.9
-660.9,440.3
-670.8,432.5
-681.4,423.6
-692.0,415.8
-702.8,407.9
-713.6,399.9
-724.4,391.5
-735.4,383.3
-746.4,376.1
-757.2,369.3
-768.2,362.5
-778.4,358.0
-789.0,352.4
-799.2,347.0
-808.8,341.8
-818.3,337.1
-827.8,332.0
-837.1,327.1
-846.1,322.4
-854.7,317.7
-862.8,313.4
-869.7,310.5
-875.5,307.1
-880.0,305.6
-883.4,304.4
-885.7,303.1
-886.5,302.7
-886.7,302.2
-886.5,302.2
-886.3,302.7
-886.2,302.7
-886.1,302.7
-886.0,303.1
-886.9,303.1
-889.0,302.7
-891.9,304.4
-894.8,306.5
-896.4,310.4
-896.4,314.5
-895.1,318.9
-891.8,322.3
-888.0,323.9
-885.0,323.5
-883.3,324.4
-882.2,323.9
-881.6,323.9
-881.3,323.9
-881.1,323.9
-881.0,323.9
-881.1,324.4
-881.3,324.4
-881.4,324.4
-881.5,325.0
-881.5,325.2
-881.5,325.7
-881.5,326.1
-881.5,326.5
-881.6,326.5
-881.6,326.9
-881.5,327.2
-881.4,327.8
-881.3,328.4
-881.2,328.6
-881.0,329.1
-880.9,329.5
-880.7,329.5
-880.7,329.5
-880.7,329.5
-880.7,329.5
-880.3,329.9
-880.0,330.3
-880.1,330.3
-880.3,330.3
-880.5,330.3
-880.7,330.3
-881.0,330.3
-881.2,330.3
-881.5,329.9
-881.8,329.9
-881.7,329.9
-881.6,329.9
-881.9,329.5
-882.2,329.5
-882.4,329.5
-882.5,329.5
-882.6,329.1
-882.8,329.1
-882.9,328.6
-883.1,328.6
-883.4,328.4
-883.8,327.8
-884.0,327.8
-884.2,327.8
-884.5,327.2
-884.8,327.2
-884.8,327.2
-885.1,326.9
-885.3,326.9
-885.4,326.5
-885.5,326.5
-885.5,326.5
-885.6,326.5
-885.6,326.5
-885.7,326.5
-885.6,326.5
-885.5,326.5
-885.5,326.1
-885.5,326.1
