x,y
0.0,0.0
0.1,0.2
-0.3,1.1
-0.4,2.5
-0.6,4.1
-0.5,5.7
-0.8,7.1
-1.2,7.8
-1.2,7.9
-0.9,7.0
-1.6,5.2
-3.3,3.1
-5.8,2.2
-8.2,3.4
-9.6,6.0
-9.0,8.6
-7.3,11.6
-6.0,15.0
-5.1,19.3
-5.1,24.2
-5.3,29.4
-5.2,35.6
-5.1,41.9
-5.1,47.7
-6.0,52.2
-8.1,56.2
-11.6,59.3
-16.8,61.1
-23.8,62.2
-30.8,63.0
-38.8,64.0
-46.5,65.2
-54.6,66.8
-62.2,68.8
-68.7,71.0
-73.0,73.8
-75.0,77.7
-75.0,81.7
-73.2,84.1
-70.6,84.7
-69.3,84.7
-69.3,84.7
-69.3,84.5
-70.0,84.5
-71.8,84.2
-73.8,84.0
-75.9,84.1
-77.2,84.5
-77.6,84.5
-77.9,84.7
-77.6,84.3
-77.6,83.5
-77.0,81.9
-76.5,80.1
-76.3,78.4
-74.9,76.1
-71.8,73.9
-67.6,72.3
-63.0,71.5
-58.1,71.1
-53.9,72.5
-50.1,75.9
-47.9,81.7
-46.7,88.6
-45.1,95.8
-43.2,103.8
-41.5,111.9
-40.2,120.4
-38.7,128.6
-36.8,137.1
-35.0,145.1
-33.8,152.4
-32.9,155.0
-31.7,155.6
-31.2,155.5
-31.3,155.4
-31.3,155.4
-31.3,155.4
-31.2,155.7
-30.5,156.5
-29.4,158.2
-27.9,161.0
-26.2,165.3
-24.8,169.8
-23.4,174.8
-21.8,179.8
-21.0,184.9
-19.1,189.4
-15.9,192.5
-12.1,194.0
-7.7,193.6
-4.4,193.1
-2.2,192.7
-0.8,192.2
-0.8,192.2
-0.9,192.1
-0.9,192.0
-0.5,191.9
-0.5,191.9
-0.5,191.9
-0.6,191.8
-0.6,191.8
-0.6,191.8
-0.6,191.8
-0.6,191.8
-0.6,191.8
-0.6,191.8
-0.6,191.6
-0.3,191.5
-0.3,191.4
-0.3,191.4
-0.3,191.3
0.1,191.1
0.1,191.1
0.1,191.1
0.1,191.1
0.1,191.1
0.7,190.8
0.7,190.9
0.7,190.9
0.7,190.9
0.7,190.8
0.6,190.7
0.6,190.6
0.6,190.6
-0.0,190.7
-0.0,190.7
-0.0,190.7
-0.5,190.8
-0.6,190.7
-0.6,190.7
-1.0,190.8
-1.0,190.6
-1.0,190.6
-1.0,190.6
-1.0,190.6
-1.1,190.4
-1.1,190.4
-1.1,190.4
-1.1,190.3
-1.1,190.3
-1.1,190.3
-1.5,190.5
-1.6,190.4
-1.6,190.4
-1.6,190.4
-1.6,190.4
-1.6,190.4
-1.6,190.4
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.5
-1.9,190.4
-1.9,190.4
-1.9,190.4
-1.9,190.4
-1.9,190.4
-1.2,190.2
0.6,190.0
3.8,189.7
7.7,189.5
12.1,189.2
17.1,189.0
22.6,188.3
27.2,186.6
30.9,183.1
32.3,178.4
33.1,172.4
33.1,166.3
32.7,160.7
31.6,156.4
