x,y
0.0,0.0
1.4,-5.0
1.6,-11.5
0.7,-19.1
-1.6,-26.5
-3.4,-35.1
-6.3,-43.2
-8.9,-52.6
-12.7,-61.7
-16.1,-72.0
-19.8,-82.8
-23.7,-93.5
-27.5,-104.3
-32.3,-114.4
-37.2,-124.7
-42.4,-135.3
-48.6,-145.3
-53.1,-157.0
-58.5,-167.7
-64.0,-178.6
-69.5,-189.6
-75.4,-200.9
-81.5,-212.4
-87.6,-224.0
-93.0,-236.5
-99.3,-248.4
-104.9,-261.0
-111.3,-272.9
-117.7,-284.9
-124.2,-296.9
-129.9,-309.7
-136.4,-321.7
-142.0,-334.4
-148.3,-346.2
-154.4,-357.8
-160.3,-369.2
-166.2,-380.6
-171.2,-392.7
-177.1,-404.1
-183.2,-415.6
-189.3,-427.2
-195.5,-438.8
-201.6,-450.5
-207.8,-462.2
-213.9,-473.7
-219.0,-485.9
-224.9,-497.2
-230.7,-508.5
-236.4,-519.7
-242.0,-530.6
-247.5,-541.6
-253.1,-552.7
-258.8,-563.8
-264.6,-575.0
-270.5,-586.4
-276.6,-598.0
-282.6,-609.4
-288.7,-621.1
-294.9,-632.7
-301.1,-644.4
-307.2,-656.0
-313.3,-667.6
-319.4,-679.2
-325.5,-690.8
-330.7,-703.0
-336.9,-714.7
-342.9,-726.0
-349.0,-737.7
-355.2,-749.4
-361.5,-761.2
-367.7,-772.9
-373.8,-784.5
-380.0,-796.1
-386.1,-807.7
-392.1,-819.1
-398.2,-830.8
-404.5,-842.5
-410.8,-854.4
-417.2,-866.2
-423.5,-878.0
-429.7,-889.8
-435.9,-901.5
-442.0,-913.1
-448.3,-924.8
-454.4,-936.3
-460.3,-947.7
-466.1,-959.1
-472.6,-969.5
-479.1,-979.8
-485.6,-990.2
-492.7,-999.4
-499.5,-1008.4
-505.8,-1017.0
-511.5,-1024.8
-518.4,-1030.5
-524.9,-1035.9
-531.8,-1040.0
-540.2,-1042.5
-548.5,-1044.8
-556.4,-1048.4
-560.9,-1054.9
-563.9,-1063.1
-563.7,-1071.1
-557.6,-1079.5
-547.6,-1085.3
-538.0,-1086.5
-529.4,-1085.4
-521.6,-1080.3
-516.3,-1069.7
-513.3,-1059.9
-515.8,-1049.2
-518.4,-1042.2
-535.1,-1040.2
-546.8,-1041.1
-556.2,-1046.4
-562.6,-1056.6
-566.1,-1067.0
-569.3,-1077.1
-571.8,-1088.1
-575.9,-1097.5
-580.5,-1107.4
-586.4,-1117.2
-593.5,-1126.4
-600.9,-1136.0
-607.3,-1146.4
-614.8,-1156.1
-622.4,-1166.0
-629.1,-1176.6
-635.7,-1187.0
-642.6,-1197.8
-649.4,-1208.5
-656.3,-1219.2
-662.3,-1230.7
-668.1,-1242.0
-674.8,-1252.6
-679.8,-1264.5
-685.7,-1275.9
-690.8,-1288.0
-695.8,-1300.1
-700.9,-1312.3
-706.1,-1324.6
-711.4,-1336.9
-716.5,-1349.0
-721.4,-1361.0
-726.1,-1372.9
-731.1,-1384.8
-736.0,-1396.8
-741.9,-1408.0
-747.0,-1420.2
-752.7,-1431.4
-758.3,-1442.4
-763.4,-1453.0
-768.2,-1463.1
-772.5,-1472.7
-776.4,-1481.9
-780.7,-1489.8
-784.1,-1496.8
-786.5,-1502.8
-785.6,-1508.3
-782.0,-1512.7
-777.0,-1515.7
-771.5,-1517.9
-765.7,-1520.0
-759.2,-1522.8
-752.6,-1525.6
-745.0,-1529.0
-739.1,-1530.9
-733.1,-1532.7
-726.8,-1534.2
-721.8,-1533.7
-715.9,-1534.0
-710.1,-1534.3
-706.1,-1533.2
-702.5,-1532.6
-700.3,-1531.9
-698.5,-1531.6
-697.0,-1531.6
-696.6,-1531.2
-696.5,-1531.0
