x,y
0.0,0.0
-2.2,-0.8
-3.9,-1.7
-5.6,-1.5
-6.8,0.9
-7.6,2.1
-7.9,4.4
-7.7,7.9
-6.7,10.0
-4.0,13.0
0.4,15.8
5.3,18.5
10.5,21.2
16.2,26.1
22.3,31.0
28.8,36.9
35.7,43.9
42.1,49.9
48.4,57.0
54.7,63.0
60.9,70.1
66.3,77.3
70.3,83.6
74.3,91.0
78.4,98.4
83.0,106.9
87.6,115.3
92.1,123.8
96.6,134.6
101.0,144.2
105.2,153.9
109.2,163.7
113.0,172.2
116.2,180.9
118.6,188.5
120.4,195.0
122.0,199.4
122.8,201.5
123.2,202.6
123.2,202.6
123.2,202.6
123.0,202.6
123.0,202.6
123.0,203.7
123.0,203.7
122.9,203.8
123.0,203.7
123.2,203.7
123.9,205.9
124.6,206.9
125.5,209.0
125.9,211.2
126.0,212.3
125.3,217.0
121.4,219.8
116.3,222.7
110.8,225.7
104.6,228.8
97.3,232.0
89.4,235.3
81.1,239.9
72.5,244.5
63.1,248.0
53.2,253.9
43.0,258.7
32.7,263.4
22.2,268.3
11.7,274.2
0.8,279.2
-10.2,285.2
-21.3,290.0
-32.3,296.1
-43.4,301.0
-54.3,307.0
-65.2,312.0
-76.0,318.0
-86.9,322.8
-97.7,328.8
-108.8,334.8
-119.7,340.9
-130.6,348.0
-141.3,355.1
-152.2,361.2
-162.4,369.4
-172.4,376.5
-182.0,384.6
-191.3,392.6
-200.3,400.7
-209.2,408.7
-217.5,417.8
-225.7,426.8
-233.8,436.0
-242.0,446.1
-250.2,455.3
-258.5,464.3
-266.7,474.6
-275.1,483.6
-283.4,493.9
-292.0,503.0
-300.2,513.3
-308.5,522.3
-316.6,532.6
-325.0,541.6
-333.0,551.8
-341.4,560.9
-349.4,571.1
-357.5,580.2
-365.6,590.4
-373.8,599.4
-382.1,608.6
-390.1,618.7
-398.3,627.9
-406.5,638.0
-414.7,648.3
-423.1,657.3
-431.2,667.6
-439.7,676.6
-447.9,686.9
-456.1,697.2
-464.4,706.2
-472.5,716.5
-480.9,725.5
-489.2,735.8
-497.6,746.0
-506.2,755.2
-514.8,765.5
-523.6,774.6
-532.4,784.9
-541.1,796.4
-549.9,806.6
-559.0,815.8
-567.6,826.1
-576.2,836.4
-584.8,846.7
-593.4,855.8
-601.8,864.9
-610.4,875.1
-619.3,885.5
-628.3,895.8
-637.2,906.1
-646.2,916.5
-655.4,925.7
-664.7,934.9
-674.6,943.0
-684.8,950.1
-694.8,958.3
-704.9,965.4
-715.1,972.4
-725.0,979.5
-735.0,986.5
-744.9,993.5
-754.9,1000.5
-764.7,1007.5
-774.1,1013.4
-782.5,1019.0
-789.1,1024.4
-793.5,1028.5
-795.3,1032.1
-795.2,1034.3
-795.2,1034.3
-795.1,1035.4
-794.9,1035.4
-794.8,1035.4
-794.7,1035.4
-794.5,1035.3
-794.4,1035.3
-794.2,1035.3
-794.3,1034.2
-794.1,1034.2
-793.9,1034.1
-793.9,1034.1
-793.8,1034.1
-793.7,1034.1
-793.7,1034.1
-793.7,1034.1
-793.5,1034.1
-793.4,1034.1
-793.4,1034.1
-793.3,1034.1
-793.2,1034.0
-793.2,1034.0
-793.2,1034.0
-793.1,1034.0
-793.1,1034.0
-793.0,1034.0
-793.0,1034.0
-792.9,1034.0
-792.9,1034.0
-792.9,1034.0
-792.8,1034.0
-792.8,1034.0
-792.8,1034.0
-792.7,1034.0
-792.7,1034.0
-792.6,1034.0
-792.5,1035.1
-792.3,1035.0
-792.3,1035.0
-792.3,1035.0
-792.3,1035.0
-792.2,1035.0
-792.3,1033.9
-792.3,1033.9
-792.3,1033.9
-792.3,1033.9
-792.3,1033.9
-792.3,1033.9
-792.3,1033.9
-792.3,1033.9
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-792.2,1035.0
-791.7,1037.2
-790.6,1040.5
-789.3,1044.8
-787.9,1049.1
-786.1,1053.5
-784.7,1056.7
-782.8,1060.9
-780.4,1064.0
-778.4,1065.9
-777.1,1066.9
-776.6,1066.8
-776.6,1066.8
-776.6,1066.8
-776.5,1066.8
-776.5,1066.8
-776.5,1066.8
-776.5,1066.8
-776.3,1066.8
-775.5,1066.7
-773.8,1066.4
-770.9,1066.1
-766.9,1064.4
-761.8,1062.6
-756.4,1060.8
-751.0,1057.8
-745.2,1055.9
-739.1,1052.8
-732.4,1050.7
-725.6,1047.6
-718.7,1044.3
-712.4,1041.3
-706.8,1038.3
-702.2,1036.5
-698.1,1034.8
-694.6,1032.1
-691.2,1030.5
-688.2,1029.0
-685.8,1027.5
-684.1,1027.3
-683.5,1027.2
-683.4,1027.2
-683.4,1027.2
-683.5,1027.2
-683.5,1027.2
-683.5,1027.2
-683.7,1026.1
-683.7,1026.1
-683.6,1026.1
-683.6,1026.1
-683.6,1026.1
-683.7,1026.1
-683.7,1026.1
-683.7,1026.1
-683.7,1026.1
-683.7,1026.1
-683.7,1026.1
-683.7,1026.1
-683.9,1026.1
-683.9,1026.1
-683.9,1026.1
-683.9,1026.1
-684.0,1026.2
-684.0,1026.2
-684.0,1026.2
-684.0,1026.2
-684.1,1026.2
-684.1,1026.2
-684.1,1026.2
-684.2,1026.2
-684.2,1026.2
-684.2,1026.2
-684.2,1026.2
-684.2,1026.2
-684.2,1026.2
-684.4,1026.2
-684.4,1026.2
-684.4,1026.2
-684.5,1026.2
-684.5,1026.2
-684.5,1026.2
-684.5,1026.2
-684.6,1026.2
-684.6,1026.2
-684.6,1026.2
-684.6,1026.2
-684.7,1026.3
-684.7,1026.3
-684.7,1026.3
-684.7,1026.3
-684.7,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.8,1026.3
-684.9,1026.3
-684.9,1026.3
-684.9,1026.3
-684.9,1026.3
-684.9,1026.3
-684.9,1026.3
-685.0,1025.2
-685.0,1026.3
-685.0,1026.3
-685.0,1026.3
-685.0,1026.3
-685.0,1026.3
-685.0,1026.3
-684.6,1026.2
-683.1,1024.9
-679.5,1023.3
-674.9,1020.4
-669.8,1017.4
-664.6,1014.5
-659.3,1011.6
-654.1,1008.5
-648.6,1005.5
-642.8,1005.9
-637.1,1008.5
-632.2,1011.3
-627.4,1015.2
-622.9,1019.1
-617.8,1023.0
-611.7,1026.7
-604.3,1029.1
-595.6,1030.1
-586.0,1031.2
-576.1,1029.8
-566.4,1028.5
-557.0,1027.3
-547.9,1026.1
-539.3,1023.8
-530.4,1022.6
-521.3,1020.2
-511.3,1018.9
-501.0,1016.4
-489.8,1013.7
-478.1,1012.1
-466.1,1009.4
-453.7,1006.6
-441.4,1003.8
-429.1,1001.0
-416.9,999.4
-404.0,996.5
-391.5,993.7
-378.6,990.9
-365.7,987.9
-352.5,984.0
-339.0,982.1
-325.3,980.3
-311.9,978.5
-298.1,978.9
-285.0,978.3
-272.0,977.7
-259.1,977.0
-245.9,976.4
-232.8,975.8
-219.3,975.2
-205.6,974.5
-191.5,974.9
-177.8,974.2
-164.2,973.5
-150.9,972.9
-137.4,972.2
-123.5,972.6
-110.1,972.0
-96.9,971.4
-84.0,970.7
-71.1,971.3
-58.0,972.9
-45.0,975.7
-31.8,979.7
-18.8,984.8
-6.1,991.1
6.0,998.6
17.7,1006.1
29.2,1014.9
40.6,1023.6
51.8,1032.4
63.4,1039.9
75.9,1048.6
88.2,1057.2
