x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.4
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.2,-0.4
-0.3,-0.5
-1.2,0.1
-1.3,0.1
-1.4,0.0
-1.4,0.0
-1.4,-0.1
-1.4,0.0
-1.4,0.0
-1.4,0.0
-1.4,-0.1
-2.3,0.5
-2.4,0.4
-2.4,0.4
-2.4,0.4
-2.4,0.3
-2.4,0.3
-2.5,0.2
-2.5,0.2
-2.5,0.2
-2.6,0.2
-2.5,0.2
-2.5,0.2
-2.5,0.2
-2.5,0.2
-2.4,0.3
-2.4,0.3
-2.4,0.3
-2.4,0.4
-2.4,0.4
-2.4,0.4
-2.4,0.3
-2.4,0.4
-2.4,0.4
-2.4,0.4
-2.4,0.3
-2.4,0.3
-2.4,0.3
-2.4,0.4
-1.9,1.1
-0.4,3.4
2.2,7.2
6.4,11.4
10.7,15.8
14.4,21.3
18.6,27.4
23.0,34.0
26.2,40.7
28.5,46.2
30.7,49.5
31.9,51.2
32.6,52.3
33.0,52.9
33.2,53.3
33.4,53.5
33.6,53.7
33.7,54.0
34.3,54.8
33.4,57.5
30.6,61.2
25.8,64.3
21.1,67.3
15.6,71.3
12.5,74.6
10.1,79.0
9.6,84.3
10.8,90.2
11.4,97.1
12.0,104.0
10.5,111.9
9.2,119.9
7.8,127.9
6.7,136.2
4.7,145.4
5.3,152.4
4.3,159.1
4.2,164.8
5.1,170.2
7.2,175.3
8.8,181.7
10.8,188.5
14.1,195.5
16.8,203.6
19.5,211.6
22.0,219.3
24.4,227.0
27.2,235.1
30.1,243.4
33.2,252.0
36.3,260.6
40.4,268.7
43.8,277.8
47.2,286.9
51.8,295.6
54.7,306.0
58.7,316.0
62.8,326.1
67.1,336.5
71.2,346.5
75.9,355.7
82.0,362.6
91.3,366.3
99.0,369.6
107.2,371.8
115.9,372.6
123.4,373.6
130.7,374.3
134.3,377.7
137.0,381.8
137.7,386.7
136.3,392.6
135.2,399.1
132.8,407.5
131.4,415.5
128.9,424.0
127.2,431.6
124.5,439.6
123.3,445.7
122.8,451.1
124.3,455.2
128.2,457.1
132.0,458.8
137.1,460.1
141.1,462.2
145.2,464.3
148.9,465.7
152.2,466.5
154.0,467.2
155.3,467.1
155.3,467.1
155.2,467.0
155.2,467.0
154.2,467.6
154.2,467.5
154.1,467.4
154.1,467.4
154.0,467.3
154.0,467.2
154.0,467.2
153.9,467.1
153.9,467.0
153.9,467.0
153.9,467.0
153.9,467.1
153.9,467.1
153.9,467.1
153.9,467.0
153.8,466.9
153.8,466.9
153.8,466.9
153.8,466.9
153.8,466.9
153.7,466.8
153.7,466.8
153.6,466.7
153.6,466.7
153.6,466.7
153.6,466.7
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.5,466.5
153.6,466.6
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.5,466.5
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.6
153.6,466.7
153.6,466.7
153.6,466.7
153.7,466.8
153.7,466.8
153.7,466.8
153.7,466.8
153.7,466.8
153.8,466.9
153.8,466.9
153.8,466.9
153.8,466.9
153.8,466.9
153.9,467.0
153.9,467.0
153.9,467.0
153.9,467.0
153.9,467.0
153.9,467.0
153.9,467.0
