x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.4
1.2,0.2
1.2,0.2
1.2,0.2
1.2,0.3
1.2,0.3
1.2,0.3
1.3,0.5
1.3,0.5
1.3,0.5
1.3,0.5
1.3,0.5
1.3,0.5
1.3,0.7
1.3,0.7
1.3,0.7
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.9
1.3,0.9
1.4,1.0
1.4,1.0
2.4,0.7
2.5,0.8
2.5,0.8
2.5,0.8
2.5,0.8
2.5,0.9
2.5,0.9
2.5,0.9
2.5,0.9
2.5,1.1
2.5,1.1
2.5,1.1
2.5,1.1
2.5,1.2
2.5,1.2
2.5,1.2
2.5,1.2
2.5,1.2
2.6,1.2
2.6,1.2
2.6,1.2
2.6,1.2
2.6,1.2
2.6,1.2
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.6
2.6,1.6
2.6,1.6
2.6,1.6
2.6,1.6
2.7,1.7
2.7,1.7
2.6,1.6
3.6,0.7
4.3,-1.0
6.9,-4.7
9.5,-9.3
11.8,-14.0
13.2,-18.2
15.7,-22.3
17.3,-25.7
17.9,-28.0
18.7,-29.7
19.6,-30.7
19.3,-31.9
18.8,-34.1
16.0,-36.6
12.1,-38.9
8.1,-41.2
3.1,-43.4
-2.0,-45.8
-7.4,-49.0
-12.9,-52.9
-19.5,-57.3
-26.3,-61.8
-33.0,-66.1
-38.4,-69.7
-42.4,-72.0
-43.9,-73.4
-44.0,-74.0
-44.0,-74.2
-45.1,-74.0
-45.3,-74.8
-47.7,-75.4
-50.9,-74.7
-54.9,-71.8
-58.6,-67.7
-62.2,-62.9
-64.5,-58.2
-68.0,-52.6
-72.3,-46.5
-77.8,-39.7
-84.2,-32.3
-89.5,-25.0
-94.8,-17.6
-100.2,-10.4
-105.5,-3.2
-111.9,4.2
-116.1,10.9
-121.6,17.7
-126.2,23.3
-130.1,26.2
-135.4,27.9
-138.9,28.1
-142.3,28.0
-144.6,28.0
-146.8,28.4
-149.8,30.4
-152.3,34.3
-153.6,39.4
-154.6,45.4
-156.4,52.5
