x,y
0.0,0.0
-3.7,8.3
-5.7,15.0
-6.1,19.6
-5.2,21.5
-5.0,22.1
-5.0,22.1
-4.9,22.4
-4.2,23.9
-2.1,26.0
1.2,28.0
5.7,29.9
11.2,31.3
17.0,33.3
23.2,36.5
31.1,40.5
37.3,46.2
43.0,53.5
45.9,63.0
48.9,72.8
50.9,82.9
53.4,91.5
54.0,98.6
51.6,104.3
46.9,107.6
41.1,108.2
32.7,108.6
23.9,108.2
14.1,108.1
4.2,108.3
-5.4,108.7
-16.7,108.3
-27.8,110.9
-37.0,115.2
-46.8,121.0
-54.5,125.9
-61.2,130.4
-65.8,133.7
-66.6,134.6
-66.8,134.2
-65.9,133.4
-66.0,133.3
-66.0,133.3
-66.0,133.2
-66.0,133.3
-66.0,133.3
-66.0,133.3
-65.9,133.4
-65.8,133.6
-65.8,133.6
-65.8,133.7
-65.8,133.6
-65.8,133.6
-65.8,133.6
-65.8,133.6
-66.4,135.1
-66.3,138.1
-65.5,142.8
-63.4,147.6
-62.2,153.4
-59.6,159.1
-56.7,165.7
-53.6,173.0
-50.1,180.9
-46.5,189.1
-42.9,197.4
-39.1,206.2
-35.0,215.4
-30.7,225.4
-25.1,235.6
-20.1,246.8
-15.0,258.6
-9.8,270.8
-5.5,283.4
-0.2,295.4
3.7,307.3
8.6,318.5
13.5,329.7
18.3,340.6
23.9,350.8
28.1,360.6
31.9,369.0
34.8,375.8
37.0,380.8
38.5,384.3
39.5,386.8
40.0,388.0
40.1,388.1
40.0,387.9
39.9,387.7
39.8,387.5
39.7,387.3
39.7,387.2
40.1,388.1
41.2,390.7
43.0,394.6
44.0,399.8
42.8,405.3
39.8,409.9
34.4,414.3
27.7,418.6
20.4,424.5
14.7,431.2
9.6,439.0
3.6,447.8
-2.2,457.1
-7.0,466.1
-12.7,475.4
-17.6,483.9
-21.7,491.2
-26.1,498.3
-29.5,504.4
-33.9,511.2
-39.1,519.0
-43.0,527.0
-48.7,536.5
-54.0,546.9
-60.1,558.3
-66.0,570.2
-70.9,581.6
-76.9,593.4
-82.0,604.3
-86.3,614.1
-90.9,623.3
-94.9,631.1
-98.1,637.8
-99.4,643.2
-101.5,649.6
-99.2,654.9
-93.7,659.1
-87.1,663.2
-78.0,667.3
-68.5,672.0
-58.0,676.4
-48.4,681.3
-38.8,686.6
-29.1,691.9
-18.1,697.1
-8.2,703.2
3.2,709.4
13.6,716.1
23.8,722.8
33.1,729.8
42.4,737.2
52.0,745.1
58.7,754.8
65.7,765.1
70.7,776.8
76.0,788.9
79.3,802.2
81.4,815.5
82.2,828.7
80.7,842.1
77.9,855.4
73.7,868.6
68.2,881.5
61.5,894.3
54.5,906.6
46.2,918.7
37.6,930.1
28.6,940.7
19.5,950.8
10.3,960.9
1.0,970.7
-8.6,979.8
-19.6,988.7
-30.8,996.9
-131.0,888.4
-131.0,888.4
-131.0,888.4
-131.0,888.4
-132.0,888.8
-132.0,888.8
-132.0,888.8
-132.0,888.9
-132.0,888.9
-131.9,889.0
-131.9,889.0
-131.9,889.1
-131.9,889.1
-131.8,889.2
-131.8,889.2
-131.8,889.2
-131.8,889.4
-131.8,889.4
-131.8,889.4
-131.8,889.5
-131.8,889.5
-131.8,889.5
-131.7,889.6
-131.7,889.6
-131.7,889.6
-131.7,889.6
-131.7,889.7
-131.7,889.7
-131.7,889.7
-131.7,889.7
-131.7,889.7
-131.6,889.8
-131.6,889.8
-131.6,889.8
-131.6,889.8
-131.6,889.8
-131.6,889.9
-131.6,889.9
-131.6,889.9
-131.6,889.9
-131.6,889.9
-131.6,889.9
-131.5,890.0
-131.5,890.0
-131.5,890.0
-131.5,890.0
-131.5,890.0
-131.5,890.1
-131.5,890.1
-131.5,890.1
-131.5,890.1
